2023-08-17T08:57:01.506+0300,2023-08-17T08:57:04.560+0300,44.307,thinkpad1,1,Not charging,94
2023-08-17T08:56:01.491+0300,2023-08-17T08:56:04.548+0300,45.301,thinkpad1,1,Not charging,94
2023-08-17T08:55:01.719+0300,2023-08-17T08:55:04.775+0300,44.370,thinkpad1,1,Not charging,94
2023-08-17T08:54:01.048+0300,2023-08-17T08:54:04.104+0300,43.031,thinkpad1,1,Not charging,94
2023-08-17T08:53:01.325+0300,2023-08-17T08:53:04.382+0300,42.437,thinkpad1,1,Not charging,94
2023-08-17T08:52:01.691+0300,2023-08-17T08:52:04.747+0300,44.157,thinkpad1,1,Not charging,94
2023-08-17T08:51:01.054+0300,2023-08-17T08:51:04.108+0300,42.206,thinkpad1,1,Not charging,94
2023-08-17T08:50:01.324+0300,2023-08-17T08:50:04.377+0300,42.291,thinkpad1,1,Not charging,94
2023-08-17T08:49:01.858+0300,2023-08-17T08:49:04.913+0300,44.461,thinkpad1,1,Not charging,94
2023-08-17T08:48:01.115+0300,2023-08-17T08:48:04.174+0300,44.012,thinkpad1,1,Not charging,94
2023-08-17T08:47:01.298+0300,2023-08-17T08:47:04.357+0300,44.876,thinkpad1,1,Not charging,94
2023-08-17T08:46:01.615+0300,2023-08-17T08:46:04.672+0300,43.609,thinkpad1,1,Not charging,94
2023-08-17T08:45:01.931+0300,2023-08-17T08:45:04.992+0300,44.809,thinkpad1,1,Not charging,94
2023-08-17T08:44:01.329+0300,2023-08-17T08:44:04.385+0300,43.224,thinkpad1,1,Not charging,94
2023-08-17T08:43:01.509+0300,2023-08-17T08:43:04.565+0300,42.911,thinkpad1,1,Not charging,94
2023-08-17T08:42:01.665+0300,2023-08-17T08:42:04.727+0300,44.131,thinkpad1,1,Not charging,94
2023-08-17T08:41:01.906+0300,2023-08-17T08:41:04.961+0300,43.269,thinkpad1,1,Not charging,94
2023-08-17T08:40:01.161+0300,2023-08-17T08:40:04.217+0300,42.520,thinkpad1,1,Not charging,94
