2023-08-12T05:41:01.747+0300,2023-08-12T05:41:04.807+0300,43.788,thinkpad1,1,Not charging,99
2023-08-12T05:40:01.063+0300,2023-08-12T05:40:04.128+0300,45.205,thinkpad1,1,Not charging,99
2023-08-12T05:39:01.271+0300,2023-08-12T05:39:04.327+0300,42.586,thinkpad1,1,Not charging,99
2023-08-12T05:38:01.573+0300,2023-08-12T05:38:04.629+0300,42.920,thinkpad1,1,Not charging,99
2023-08-12T05:37:01.741+0300,2023-08-12T05:37:04.802+0300,43.120,thinkpad1,1,Not charging,99
2023-08-12T05:36:01.060+0300,2023-08-12T05:36:04.115+0300,43.354,thinkpad1,1,Not charging,99
2023-08-12T05:35:01.297+0300,2023-08-12T05:35:04.353+0300,43.080,thinkpad1,1,Not charging,99
2023-08-12T05:34:01.496+0300,2023-08-12T05:34:04.557+0300,44.859,thinkpad1,1,Not charging,99
2023-08-12T05:33:01.769+0300,2023-08-12T05:33:04.826+0300,43.376,thinkpad1,1,Not charging,99
2023-08-12T05:32:01.938+0300,2023-08-12T05:32:04.995+0300,45.009,thinkpad1,1,Not charging,99
2023-08-12T05:31:01.218+0300,2023-08-12T05:31:04.275+0300,42.570,thinkpad1,1,Not charging,99
2023-08-12T05:30:01.625+0300,2023-08-12T05:30:04.684+0300,43.222,thinkpad1,1,Not charging,99
2023-08-12T05:29:01.537+0300,2023-08-12T05:29:04.592+0300,44.011,thinkpad1,1,Not charging,99
2023-08-12T05:28:01.670+0300,2023-08-12T05:28:04.724+0300,47.792,thinkpad1,1,Not charging,99
2023-08-12T05:27:01.052+0300,2023-08-12T05:27:04.109+0300,44.127,thinkpad1,1,Not charging,99
2023-08-12T05:26:01.341+0300,2023-08-12T05:26:04.397+0300,44.605,thinkpad1,1,Not charging,99
2023-08-12T05:25:01.129+0300,2023-08-12T05:25:04.183+0300,43.677,thinkpad1,1,Not charging,99
2023-08-12T05:24:01.346+0300,2023-08-12T05:24:04.401+0300,43.564,thinkpad1,1,Not charging,99
2023-08-12T05:23:01.530+0300,2023-08-12T05:23:04.585+0300,43.183,thinkpad1,1,Not charging,99
2023-08-12T05:22:01.877+0300,2023-08-12T05:22:04.932+0300,42.614,thinkpad1,1,Not charging,99
2023-08-12T05:21:01.119+0300,2023-08-12T05:21:04.178+0300,43.516,thinkpad1,1,Not charging,99
2023-08-12T05:20:01.612+0300,2023-08-12T05:20:04.665+0300,43.153,thinkpad1,1,Not charging,99
2023-08-12T05:19:01.957+0300,2023-08-12T05:19:05.014+0300,47.089,thinkpad1,1,Not charging,99
2023-08-12T05:18:01.341+0300,2023-08-12T05:18:04.398+0300,43.283,thinkpad1,1,Not charging,99
2023-08-12T05:17:01.612+0300,2023-08-12T05:17:04.671+0300,42.445,thinkpad1,1,Not charging,99
2023-08-12T05:16:01.886+0300,2023-08-12T05:16:04.941+0300,42.813,thinkpad1,1,Not charging,99
2023-08-12T05:15:01.149+0300,2023-08-12T05:15:04.210+0300,44.791,thinkpad1,1,Not charging,99
2023-08-12T05:14:01.398+0300,2023-08-12T05:14:04.453+0300,43.560,thinkpad1,1,Not charging,99
2023-08-12T05:13:01.668+0300,2023-08-12T05:13:04.722+0300,42.579,thinkpad1,1,Not charging,99
2023-08-12T05:12:01.858+0300,2023-08-12T05:12:04.914+0300,42.357,thinkpad1,1,Not charging,99
2023-08-12T05:11:01.137+0300,2023-08-12T05:11:04.194+0300,43.102,thinkpad1,1,Not charging,99
2023-08-12T05:10:01.333+0300,2023-08-12T05:10:04.392+0300,44.545,thinkpad1,1,Not charging,99
2023-08-12T05:09:01.473+0300,2023-08-12T05:09:04.527+0300,43.152,thinkpad1,1,Not charging,99
2023-08-12T05:08:01.754+0300,2023-08-12T05:08:04.811+0300,44.765,thinkpad1,1,Not charging,99
2023-08-12T05:07:01.963+0300,2023-08-12T05:07:05.018+0300,44.912,thinkpad1,1,Not charging,99
2023-08-12T05:06:01.217+0300,2023-08-12T05:06:04.272+0300,45.460,thinkpad1,1,Not charging,99
2023-08-12T05:05:01.464+0300,2023-08-12T05:05:04.521+0300,43.150,thinkpad1,1,Not charging,99
2023-08-12T05:04:01.821+0300,2023-08-12T05:04:04.878+0300,43.714,thinkpad1,1,Not charging,99
2023-08-12T05:03:01.125+0300,2023-08-12T05:03:04.190+0300,45.767,thinkpad1,1,Not charging,99
2023-08-12T05:02:01.400+0300,2023-08-12T05:02:04.455+0300,42.538,thinkpad1,1,Not charging,99
2023-08-12T05:01:01.564+0300,2023-08-12T05:01:04.614+0300,43.238,thinkpad1,1,Not charging,99
2023-08-12T05:00:01.865+0300,2023-08-12T05:00:04.926+0300,44.481,thinkpad1,1,Not charging,99
