2023-08-13T11:15:02.015+0300,2023-08-13T11:15:05.071+0300,44.405,thinkpad1,1,Not charging,99
2023-08-13T11:14:01.327+0300,2023-08-13T11:14:04.383+0300,42.669,thinkpad1,1,Not charging,99
2023-08-13T11:13:01.767+0300,2023-08-13T11:13:04.823+0300,43.507,thinkpad1,1,Not charging,99
2023-08-13T11:12:02.027+0300,2023-08-13T11:12:05.084+0300,43.886,thinkpad1,1,Not charging,99
2023-08-13T11:11:01.335+0300,2023-08-13T11:11:04.392+0300,43.190,thinkpad1,1,Not charging,99
2023-08-13T11:10:01.734+0300,2023-08-13T11:10:04.787+0300,42.562,thinkpad1,1,Not charging,99
2023-08-13T11:09:01.991+0300,2023-08-13T11:09:05.048+0300,43.945,thinkpad1,1,Not charging,99
2023-08-13T11:08:01.370+0300,2023-08-13T11:08:04.430+0300,43.974,thinkpad1,1,Not charging,99
2023-08-13T11:07:01.532+0300,2023-08-13T11:07:04.596+0300,45.192,thinkpad1,1,Not charging,99
2023-08-13T11:06:01.933+0300,2023-08-13T11:06:04.993+0300,43.594,thinkpad1,1,Not charging,99
2023-08-13T11:05:01.241+0300,2023-08-13T11:05:04.298+0300,42.231,thinkpad1,1,Not charging,99
2023-08-13T11:04:01.410+0300,2023-08-13T11:04:04.468+0300,43.751,thinkpad1,1,Not charging,99
2023-08-13T11:03:01.788+0300,2023-08-13T11:03:04.844+0300,43.941,thinkpad1,1,Not charging,99
2023-08-13T11:02:01.194+0300,2023-08-13T11:02:04.252+0300,42.977,thinkpad1,1,Not charging,99
2023-08-13T11:01:01.491+0300,2023-08-13T11:01:04.546+0300,43.413,thinkpad1,1,Not charging,99
2023-08-13T11:00:01.763+0300,2023-08-13T11:00:04.817+0300,42.806,thinkpad1,1,Not charging,99
