2023-08-12T01:41:01.042+0300,2023-08-12T01:41:04.099+0300,45.089,thinkpad1,1,Not charging,99
2023-08-12T01:40:01.336+0300,2023-08-12T01:40:04.396+0300,42.878,thinkpad1,1,Not charging,99
2023-08-12T01:39:01.300+0300,2023-08-12T01:39:04.358+0300,44.308,thinkpad1,1,Not charging,99
2023-08-12T01:38:01.560+0300,2023-08-12T01:38:04.616+0300,42.714,thinkpad1,1,Not charging,99
2023-08-12T01:37:01.861+0300,2023-08-12T01:37:04.916+0300,44.854,thinkpad1,1,Not charging,99
2023-08-12T01:36:01.203+0300,2023-08-12T01:36:04.260+0300,43.352,thinkpad1,1,Not charging,99
2023-08-12T01:35:01.455+0300,2023-08-12T01:35:04.511+0300,42.738,thinkpad1,1,Not charging,99
2023-08-12T01:34:01.544+0300,2023-08-12T01:34:04.601+0300,43.218,thinkpad1,1,Not charging,99
2023-08-12T01:33:01.856+0300,2023-08-12T01:33:04.916+0300,44.787,thinkpad1,1,Not charging,99
2023-08-12T01:32:01.087+0300,2023-08-12T01:32:04.144+0300,43.139,thinkpad1,1,Not charging,99
2023-08-12T01:31:01.374+0300,2023-08-12T01:31:04.428+0300,42.528,thinkpad1,1,Not charging,99
2023-08-12T01:30:01.696+0300,2023-08-12T01:30:04.751+0300,42.599,thinkpad1,1,Not charging,99
2023-08-12T01:29:01.746+0300,2023-08-12T01:29:04.805+0300,42.599,thinkpad1,1,Not charging,99
2023-08-12T01:28:01.054+0300,2023-08-12T01:28:04.109+0300,43.439,thinkpad1,1,Not charging,99
2023-08-12T01:27:01.360+0300,2023-08-12T01:27:04.421+0300,43.093,thinkpad1,1,Not charging,99
2023-08-12T01:26:01.538+0300,2023-08-12T01:26:04.597+0300,42.372,thinkpad1,1,Not charging,99
2023-08-12T01:25:01.803+0300,2023-08-12T01:25:04.859+0300,44.526,thinkpad1,1,Not charging,99
2023-08-12T01:24:01.045+0300,2023-08-12T01:24:04.101+0300,42.714,thinkpad1,1,Not charging,99
2023-08-12T01:23:01.425+0300,2023-08-12T01:23:04.482+0300,43.572,thinkpad1,1,Not charging,99
2023-08-12T01:22:01.746+0300,2023-08-12T01:22:04.802+0300,43.601,thinkpad1,1,Not charging,99
2023-08-12T01:21:01.981+0300,2023-08-12T01:21:05.040+0300,42.733,thinkpad1,1,Not charging,99
2023-08-12T01:20:01.251+0300,2023-08-12T01:20:04.308+0300,43.719,thinkpad1,1,Not charging,99
2023-08-12T01:19:01.518+0300,2023-08-12T01:19:04.573+0300,44.434,thinkpad1,1,Not charging,99
2023-08-12T01:18:01.822+0300,2023-08-12T01:18:04.889+0300,44.164,thinkpad1,1,Not charging,99
2023-08-12T01:17:01.145+0300,2023-08-12T01:17:04.198+0300,44.351,thinkpad1,1,Not charging,99
2023-08-12T01:16:01.503+0300,2023-08-12T01:16:04.558+0300,43.627,thinkpad1,1,Not charging,99
2023-08-12T01:15:01.591+0300,2023-08-12T01:15:04.646+0300,43.462,thinkpad1,1,Not charging,99
2023-08-12T01:14:01.961+0300,2023-08-12T01:14:05.016+0300,43.175,thinkpad1,1,Not charging,99
2023-08-12T01:13:01.359+0300,2023-08-12T01:13:04.416+0300,42.553,thinkpad1,1,Not charging,99
2023-08-12T01:12:01.626+0300,2023-08-12T01:12:04.681+0300,42.637,thinkpad1,1,Not charging,99
2023-08-12T01:11:01.990+0300,2023-08-12T01:11:05.046+0300,43.955,thinkpad1,1,Not charging,99
2023-08-12T01:10:01.276+0300,2023-08-12T01:10:04.335+0300,44.879,thinkpad1,1,Not charging,99
2023-08-12T01:09:01.569+0300,2023-08-12T01:09:04.628+0300,46.473,thinkpad1,1,Not charging,99
2023-08-12T01:08:01.817+0300,2023-08-12T01:08:04.873+0300,43.037,thinkpad1,1,Not charging,99
2023-08-12T01:07:01.121+0300,2023-08-12T01:07:04.177+0300,42.734,thinkpad1,1,Not charging,99
2023-08-12T01:06:01.283+0300,2023-08-12T01:06:04.342+0300,43.183,thinkpad1,1,Not charging,99
2023-08-12T01:05:01.107+0300,2023-08-12T01:05:04.206+0300,53.698,thinkpad1,1,Not charging,99
2023-08-12T01:04:01.047+0300,2023-08-12T01:04:04.104+0300,43.245,thinkpad1,1,Not charging,99
2023-08-12T01:03:01.343+0300,2023-08-12T01:03:04.397+0300,43.127,thinkpad1,1,Not charging,99
2023-08-12T01:02:01.528+0300,2023-08-12T01:02:04.586+0300,44.835,thinkpad1,1,Not charging,99
2023-08-12T01:01:01.691+0300,2023-08-12T01:01:04.744+0300,43.283,thinkpad1,1,Not charging,99
2023-08-12T01:00:01.698+0300,2023-08-12T01:00:04.754+0300,42.708,thinkpad1,1,Not charging,99
