2023-08-23T08:11:01.131+0300,2023-08-23T08:11:04.186+0300,42.721,thinkpad1,1,Not charging,96
2023-08-23T08:10:01.346+0300,2023-08-23T08:10:04.402+0300,43.406,thinkpad1,1,Not charging,96
2023-08-23T08:09:01.560+0300,2023-08-23T08:09:04.621+0300,43.738,thinkpad1,1,Not charging,96
2023-08-23T08:08:01.844+0300,2023-08-23T08:08:04.908+0300,43.391,thinkpad1,1,Not charging,96
2023-08-23T08:07:01.144+0300,2023-08-23T08:07:04.201+0300,44.579,thinkpad1,1,Not charging,96
2023-08-23T08:06:01.510+0300,2023-08-23T08:06:04.566+0300,42.676,thinkpad1,1,Not charging,96
2023-08-23T08:05:01.770+0300,2023-08-23T08:05:04.830+0300,46.433,thinkpad1,1,Not charging,96
2023-08-23T08:04:01.706+0300,2023-08-23T08:04:04.765+0300,42.946,thinkpad1,1,Not charging,96
2023-08-23T08:03:01.845+0300,2023-08-23T08:03:04.904+0300,43.304,thinkpad1,1,Not charging,96
2023-08-23T08:02:01.087+0300,2023-08-23T08:02:04.144+0300,43.447,thinkpad1,1,Not charging,96
2023-08-23T08:01:01.882+0300,2023-08-23T08:01:04.942+0300,43.859,thinkpad1,1,Not charging,96
2023-08-23T08:00:01.122+0300,2023-08-23T08:00:04.179+0300,43.754,thinkpad1,1,Not charging,96
