2023-08-23T13:17:01.773+0300,2023-08-23T13:17:04.833+0300,43.057,thinkpad1,1,Not charging,96
2023-08-23T13:16:01.918+0300,2023-08-23T13:16:04.976+0300,43.776,thinkpad1,1,Not charging,96
2023-08-23T13:15:01.219+0300,2023-08-23T13:15:04.271+0300,44.493,thinkpad1,1,Not charging,96
2023-08-23T13:14:01.369+0300,2023-08-23T13:14:04.428+0300,42.719,thinkpad1,1,Not charging,96
2023-08-23T13:13:01.413+0300,2023-08-23T13:13:04.468+0300,43.564,thinkpad1,1,Not charging,96
2023-08-23T13:12:01.832+0300,2023-08-23T13:12:04.892+0300,44.733,thinkpad1,1,Not charging,96
2023-08-23T13:11:01.917+0300,2023-08-23T13:11:04.975+0300,45.463,thinkpad1,1,Not charging,96
2023-08-23T13:10:01.227+0300,2023-08-23T13:10:04.278+0300,42.417,thinkpad1,1,Not charging,96
2023-08-23T13:09:01.484+0300,2023-08-23T13:09:04.540+0300,42.641,thinkpad1,1,Not charging,96
2023-08-23T13:08:01.627+0300,2023-08-23T13:08:04.686+0300,44.335,thinkpad1,1,Not charging,96
2023-08-23T13:07:01.908+0300,2023-08-23T13:07:04.967+0300,43.622,thinkpad1,1,Not charging,96
2023-08-23T13:06:01.172+0300,2023-08-23T13:06:04.229+0300,43.184,thinkpad1,1,Not charging,96
2023-08-23T13:05:01.390+0300,2023-08-23T13:05:04.446+0300,42.500,thinkpad1,1,Not charging,96
2023-08-23T13:04:01.468+0300,2023-08-23T13:04:04.523+0300,45.814,thinkpad1,1,Not charging,96
2023-08-23T13:03:01.704+0300,2023-08-23T13:03:04.764+0300,43.725,thinkpad1,1,Not charging,96
2023-08-23T13:02:01.933+0300,2023-08-23T13:02:04.993+0300,42.563,thinkpad1,1,Not charging,96
2023-08-23T13:01:01.172+0300,2023-08-23T13:01:04.227+0300,45.019,thinkpad1,1,Not charging,96
2023-08-23T13:00:01.377+0300,2023-08-23T13:00:04.434+0300,43.718,thinkpad1,1,Not charging,96
