2023-08-26T18:53:01.321+0300,2023-08-26T18:53:04.379+0300,45.682,thinkpad1,1,Not charging,98
2023-08-26T18:52:01.580+0300,2023-08-26T18:52:04.639+0300,43.210,thinkpad1,1,Not charging,98
2023-08-26T18:51:01.815+0300,2023-08-26T18:51:04.870+0300,43.090,thinkpad1,1,Not charging,98
2023-08-26T18:50:01.034+0300,2023-08-26T18:50:04.089+0300,44.350,thinkpad1,1,Not charging,98
2023-08-26T18:49:01.195+0300,2023-08-26T18:49:04.251+0300,52.153,thinkpad1,1,Not charging,98
2023-08-26T18:48:01.304+0300,2023-08-26T18:48:04.360+0300,43.354,thinkpad1,1,Not charging,98
2023-08-26T18:47:01.645+0300,2023-08-26T18:47:04.701+0300,43.014,thinkpad1,1,Not charging,98
2023-08-26T18:46:01.826+0300,2023-08-26T18:46:04.882+0300,44.012,thinkpad1,1,Not charging,98
2023-08-26T18:45:01.080+0300,2023-08-26T18:45:04.136+0300,42.771,thinkpad1,1,Not charging,98
2023-08-26T18:44:01.236+0300,2023-08-26T18:44:04.293+0300,43.194,thinkpad1,1,Not charging,98
2023-08-26T18:43:01.467+0300,2023-08-26T18:43:04.523+0300,42.288,thinkpad1,1,Not charging,98
2023-08-26T18:42:01.665+0300,2023-08-26T18:42:04.719+0300,45.442,thinkpad1,1,Not charging,98
2023-08-26T18:41:01.893+0300,2023-08-26T18:41:04.950+0300,43.480,thinkpad1,1,Not charging,98
2023-08-26T18:40:01.246+0300,2023-08-26T18:40:04.307+0300,44.408,thinkpad1,1,Not charging,98
2023-08-26T18:39:01.243+0300,2023-08-26T18:39:04.299+0300,42.895,thinkpad1,1,Not charging,98
2023-08-26T18:38:01.459+0300,2023-08-26T18:38:04.520+0300,44.765,thinkpad1,1,Not charging,98
2023-08-26T18:37:01.800+0300,2023-08-26T18:37:04.856+0300,42.735,thinkpad1,1,Not charging,98
2023-08-26T18:36:01.047+0300,2023-08-26T18:36:04.103+0300,43.645,thinkpad1,1,Not charging,98
2023-08-26T18:35:01.397+0300,2023-08-26T18:35:04.452+0300,42.617,thinkpad1,1,Not charging,98
