2023-08-17T22:21:01.038+0300,2023-08-17T22:21:04.094+0300,42.853,thinkpad1,1,Charging,120
2023-08-17T22:20:01.260+0300,2023-08-17T22:20:04.320+0300,44.217,thinkpad1,1,Charging,119
2023-08-17T22:19:01.597+0300,2023-08-17T22:19:04.656+0300,45.055,thinkpad1,1,Charging,119
2023-08-17T22:18:01.763+0300,2023-08-17T22:18:04.819+0300,43.076,thinkpad1,1,Charging,119
2023-08-17T22:17:02.021+0300,2023-08-17T22:17:05.079+0300,43.831,thinkpad1,1,Charging,119
2023-08-17T22:16:01.213+0300,2023-08-17T22:16:04.271+0300,42.487,thinkpad1,1,Charging,119
2023-08-17T22:15:01.601+0300,2023-08-17T22:15:04.660+0300,43.500,thinkpad1,1,Charging,119
2023-08-17T22:14:01.930+0300,2023-08-17T22:14:04.987+0300,42.973,thinkpad1,1,Charging,119
2023-08-17T22:13:01.043+0300,2023-08-17T22:13:04.104+0300,44.389,thinkpad1,1,Charging,118
2023-08-17T22:12:01.855+0300,2023-08-17T22:12:04.911+0300,43.073,thinkpad1,1,Charging,118
2023-08-17T22:11:01.091+0300,2023-08-17T22:11:04.149+0300,43.738,thinkpad1,1,Charging,118
2023-08-17T22:10:01.366+0300,2023-08-17T22:10:04.420+0300,44.047,thinkpad1,1,Charging,118
2023-08-17T22:09:01.624+0300,2023-08-17T22:09:04.682+0300,43.943,thinkpad1,1,Charging,118
2023-08-17T22:08:01.802+0300,2023-08-17T22:08:04.858+0300,42.959,thinkpad1,1,Charging,117
2023-08-17T22:07:01.588+0300,2023-08-17T22:07:04.641+0300,44.173,thinkpad1,1,Charging,117
2023-08-17T22:06:01.874+0300,2023-08-17T22:06:04.929+0300,44.131,thinkpad1,1,Charging,117
2023-08-17T22:05:01.243+0300,2023-08-17T22:05:04.300+0300,43.810,thinkpad1,1,Charging,117
2023-08-17T22:04:01.336+0300,2023-08-17T22:04:04.392+0300,46.240,thinkpad1,1,Charging,116
2023-08-17T22:03:01.569+0300,2023-08-17T22:03:04.626+0300,43.990,thinkpad1,1,Charging,116
2023-08-17T22:02:01.852+0300,2023-08-17T22:02:04.915+0300,43.252,thinkpad1,1,Charging,116
2023-08-17T22:01:02.021+0300,2023-08-17T22:01:05.079+0300,44.022,thinkpad1,1,Charging,116
2023-08-17T22:00:01.227+0300,2023-08-17T22:00:04.282+0300,42.430,thinkpad1,1,Charging,115
