2023-08-19T19:20:01.510+0300,2023-08-19T19:20:04.570+0300,42.694,thinkpad1,1,Not charging,99
2023-08-19T19:19:01.672+0300,2023-08-19T19:19:04.722+0300,44.638,thinkpad1,1,Not charging,99
2023-08-19T19:18:01.062+0300,2023-08-19T19:18:04.121+0300,44.214,thinkpad1,1,Not charging,99
2023-08-19T19:17:01.160+0300,2023-08-19T19:17:04.216+0300,42.338,thinkpad1,1,Not charging,99
2023-08-19T19:16:01.562+0300,2023-08-19T19:16:04.621+0300,43.713,thinkpad1,1,Not charging,99
2023-08-19T19:15:01.870+0300,2023-08-19T19:15:04.926+0300,43.907,thinkpad1,1,Not charging,99
2023-08-19T19:14:01.156+0300,2023-08-19T19:14:04.211+0300,42.111,thinkpad1,1,Not charging,99
2023-08-19T19:13:01.550+0300,2023-08-19T19:13:04.609+0300,43.418,thinkpad1,1,Not charging,99
2023-08-19T19:12:01.787+0300,2023-08-19T19:12:04.847+0300,43.459,thinkpad1,1,Not charging,99
2023-08-19T19:11:01.122+0300,2023-08-19T19:11:04.177+0300,43.842,thinkpad1,1,Not charging,99
2023-08-19T19:10:01.382+0300,2023-08-19T19:10:04.436+0300,43.657,thinkpad1,1,Not charging,99
2023-08-19T19:09:01.683+0300,2023-08-19T19:09:04.742+0300,43.929,thinkpad1,1,Not charging,99
2023-08-19T19:08:01.978+0300,2023-08-19T19:08:05.041+0300,46.180,thinkpad1,1,Not charging,99
2023-08-19T19:07:01.218+0300,2023-08-19T19:07:04.275+0300,43.831,thinkpad1,1,Not charging,99
2023-08-19T19:06:01.531+0300,2023-08-19T19:06:04.587+0300,43.276,thinkpad1,1,Not charging,99
2023-08-19T19:05:01.950+0300,2023-08-19T19:05:05.008+0300,43.453,thinkpad1,1,Not charging,99
2023-08-19T19:04:01.928+0300,2023-08-19T19:04:04.983+0300,42.450,thinkpad1,1,Not charging,99
2023-08-19T19:03:01.197+0300,2023-08-19T19:03:04.256+0300,43.312,thinkpad1,1,Not charging,99
2023-08-19T19:02:01.237+0300,2023-08-19T19:02:04.294+0300,43.507,thinkpad1,1,Not charging,99
2023-08-19T19:01:01.485+0300,2023-08-19T19:01:04.544+0300,44.539,thinkpad1,1,Not charging,99
2023-08-19T19:00:01.764+0300,2023-08-19T19:00:04.819+0300,42.724,thinkpad1,1,Not charging,99
