2023-08-06T20:20:01.298+0300,2023-08-06T20:20:04.354+0300,43.196,thinkpad1,1,Not charging,99
2023-08-06T20:19:01.691+0300,2023-08-06T20:19:04.747+0300,44.832,thinkpad1,1,Not charging,99
2023-08-06T20:18:01.031+0300,2023-08-06T20:18:04.090+0300,43.638,thinkpad1,1,Not charging,99
2023-08-06T20:17:01.450+0300,2023-08-06T20:17:04.506+0300,43.071,thinkpad1,1,Not charging,99
2023-08-06T20:16:01.799+0300,2023-08-06T20:16:04.862+0300,43.382,thinkpad1,1,Not charging,99
2023-08-06T20:15:01.983+0300,2023-08-06T20:15:05.042+0300,44.739,thinkpad1,1,Not charging,99
2023-08-06T20:14:01.308+0300,2023-08-06T20:14:04.364+0300,44.166,thinkpad1,1,Not charging,99
2023-08-06T20:13:01.605+0300,2023-08-06T20:13:04.665+0300,43.338,thinkpad1,1,Not charging,99
2023-08-06T20:12:01.960+0300,2023-08-06T20:12:05.020+0300,44.454,thinkpad1,1,Not charging,99
2023-08-06T20:11:01.369+0300,2023-08-06T20:11:04.429+0300,44.294,thinkpad1,1,Not charging,99
2023-08-06T20:10:01.728+0300,2023-08-06T20:10:04.782+0300,43.663,thinkpad1,1,Not charging,99
2023-08-06T20:09:02.002+0300,2023-08-06T20:09:05.058+0300,42.602,thinkpad1,1,Not charging,99
2023-08-06T20:08:01.334+0300,2023-08-06T20:08:04.389+0300,42.865,thinkpad1,1,Not charging,99
2023-08-06T20:07:01.506+0300,2023-08-06T20:07:04.561+0300,42.649,thinkpad1,1,Not charging,99
2023-08-06T20:06:01.754+0300,2023-08-06T20:06:04.809+0300,42.456,thinkpad1,1,Not charging,99
2023-08-06T20:05:01.982+0300,2023-08-06T20:05:05.044+0300,43.517,thinkpad1,1,Not charging,99
2023-08-06T20:04:01.240+0300,2023-08-06T20:04:04.310+0300,45.352,thinkpad1,1,Not charging,99
2023-08-06T20:03:01.557+0300,2023-08-06T20:03:04.613+0300,42.411,thinkpad1,1,Not charging,99
2023-08-06T20:02:01.807+0300,2023-08-06T20:02:04.866+0300,43.418,thinkpad1,1,Not charging,99
2023-08-06T20:01:01.171+0300,2023-08-06T20:01:04.226+0300,46.375,thinkpad1,1,Not charging,99
2023-08-06T20:00:01.537+0300,2023-08-06T20:00:04.595+0300,44.107,thinkpad1,1,Not charging,99
