2023-08-24T07:29:01.832+0300,2023-08-24T07:29:04.891+0300,44.402,thinkpad1,1,Not charging,94
2023-08-24T07:28:01.252+0300,2023-08-24T07:28:04.310+0300,43.562,thinkpad1,1,Not charging,94
2023-08-24T07:27:01.479+0300,2023-08-24T07:27:04.539+0300,44.763,thinkpad1,1,Not charging,94
2023-08-24T07:26:01.738+0300,2023-08-24T07:26:04.793+0300,42.926,thinkpad1,1,Not charging,94
2023-08-24T07:25:01.038+0300,2023-08-24T07:25:04.095+0300,42.383,thinkpad1,1,Not charging,94
2023-08-24T07:24:01.480+0300,2023-08-24T07:24:04.536+0300,43.961,thinkpad1,1,Not charging,94
2023-08-24T07:23:01.576+0300,2023-08-24T07:23:04.635+0300,44.572,thinkpad1,1,Not charging,94
2023-08-24T07:22:01.751+0300,2023-08-24T07:22:04.807+0300,42.496,thinkpad1,1,Not charging,94
2023-08-24T07:21:02.013+0300,2023-08-24T07:21:05.073+0300,43.191,thinkpad1,1,Not charging,94
2023-08-24T07:20:01.220+0300,2023-08-24T07:20:04.275+0300,43.595,thinkpad1,1,Not charging,94
2023-08-24T07:19:01.352+0300,2023-08-24T07:19:04.408+0300,43.497,thinkpad1,1,Not charging,94
2023-08-24T07:18:01.751+0300,2023-08-24T07:18:04.810+0300,42.424,thinkpad1,1,Not charging,94
2023-08-24T07:17:01.032+0300,2023-08-24T07:17:04.087+0300,42.549,thinkpad1,1,Not charging,94
2023-08-24T07:16:01.367+0300,2023-08-24T07:16:04.422+0300,42.870,thinkpad1,1,Not charging,94
2023-08-24T07:15:01.544+0300,2023-08-24T07:15:04.599+0300,43.618,thinkpad1,1,Not charging,94
2023-08-24T07:14:01.832+0300,2023-08-24T07:14:04.888+0300,42.647,thinkpad1,1,Not charging,94
2023-08-24T07:13:01.059+0300,2023-08-24T07:13:04.115+0300,43.084,thinkpad1,1,Not charging,94
2023-08-24T07:12:01.290+0300,2023-08-24T07:12:04.346+0300,42.165,thinkpad1,1,Not charging,94
2023-08-24T07:11:01.602+0300,2023-08-24T07:11:04.658+0300,42.562,thinkpad1,1,Not charging,94
2023-08-24T07:10:01.709+0300,2023-08-24T07:10:04.767+0300,43.515,thinkpad1,1,Not charging,94
2023-08-24T07:09:01.941+0300,2023-08-24T07:09:04.997+0300,43.292,thinkpad1,1,Not charging,94
2023-08-24T07:08:01.265+0300,2023-08-24T07:08:04.324+0300,42.322,thinkpad1,1,Not charging,94
2023-08-24T07:07:01.470+0300,2023-08-24T07:07:04.527+0300,42.752,thinkpad1,1,Not charging,94
2023-08-24T07:06:01.680+0300,2023-08-24T07:06:04.737+0300,43.029,thinkpad1,1,Not charging,94
2023-08-24T07:05:02.016+0300,2023-08-24T07:05:05.073+0300,42.808,thinkpad1,1,Not charging,94
2023-08-24T07:04:01.029+0300,2023-08-24T07:04:04.087+0300,45.085,thinkpad1,1,Not charging,94
2023-08-24T07:03:01.294+0300,2023-08-24T07:03:04.349+0300,45.375,thinkpad1,1,Not charging,94
2023-08-24T07:02:01.762+0300,2023-08-24T07:02:04.818+0300,42.510,thinkpad1,1,Not charging,94
2023-08-24T07:01:01.939+0300,2023-08-24T07:01:04.999+0300,43.796,thinkpad1,1,Not charging,94
2023-08-24T07:00:01.214+0300,2023-08-24T07:00:04.270+0300,43.194,thinkpad1,1,Not charging,94
