2023-08-08T09:22:01.721+0300,2023-08-08T09:22:04.778+0300,44.011,thinkpad1,1,Not charging,98
2023-08-08T09:21:01.085+0300,2023-08-08T09:21:04.140+0300,44.216,thinkpad1,1,Not charging,98
2023-08-08T09:20:01.593+0300,2023-08-08T09:20:04.649+0300,42.550,thinkpad1,1,Not charging,98
2023-08-08T09:19:01.899+0300,2023-08-08T09:19:04.955+0300,44.637,thinkpad1,1,Not charging,98
2023-08-08T09:18:01.033+0300,2023-08-08T09:18:04.090+0300,43.714,thinkpad1,1,Not charging,98
2023-08-08T09:17:01.142+0300,2023-08-08T09:17:04.198+0300,44.017,thinkpad1,1,Not charging,98
2023-08-08T09:16:01.363+0300,2023-08-08T09:16:04.418+0300,42.544,thinkpad1,1,Not charging,98
2023-08-08T09:15:01.460+0300,2023-08-08T09:15:04.518+0300,43.996,thinkpad1,1,Not charging,98
2023-08-08T09:14:01.717+0300,2023-08-08T09:14:04.773+0300,42.957,thinkpad1,1,Not charging,98
2023-08-08T09:13:01.933+0300,2023-08-08T09:13:04.994+0300,44.699,thinkpad1,1,Not charging,98
2023-08-08T09:12:01.186+0300,2023-08-08T09:12:04.242+0300,42.733,thinkpad1,1,Not charging,98
2023-08-08T09:11:01.422+0300,2023-08-08T09:11:04.478+0300,42.645,thinkpad1,1,Not charging,98
2023-08-08T09:10:01.552+0300,2023-08-08T09:10:04.617+0300,43.705,thinkpad1,1,Not charging,98
2023-08-08T09:09:01.841+0300,2023-08-08T09:09:04.905+0300,45.889,thinkpad1,1,Not charging,98
2023-08-08T09:08:01.879+0300,2023-08-08T09:08:04.935+0300,42.522,thinkpad1,1,Not charging,98
2023-08-08T09:07:01.987+0300,2023-08-08T09:07:05.063+0300,54.267,thinkpad1,1,Not charging,98
2023-08-08T09:06:01.181+0300,2023-08-08T09:06:04.244+0300,44.344,thinkpad1,1,Not charging,98
2023-08-08T09:05:01.742+0300,2023-08-08T09:05:04.797+0300,45.854,thinkpad1,1,Not charging,98
2023-08-08T09:04:01.932+0300,2023-08-08T09:04:04.987+0300,43.061,thinkpad1,1,Not charging,98
2023-08-08T09:03:01.276+0300,2023-08-08T09:03:04.334+0300,42.901,thinkpad1,1,Not charging,98
2023-08-08T09:02:01.304+0300,2023-08-08T09:02:04.359+0300,42.079,thinkpad1,1,Not charging,98
2023-08-08T09:01:01.609+0300,2023-08-08T09:01:04.665+0300,43.504,thinkpad1,1,Not charging,98
2023-08-08T09:00:01.392+0300,2023-08-08T09:00:04.448+0300,42.600,thinkpad1,1,Not charging,98
