2023-08-21T10:57:01.886+0300,2023-08-21T10:57:04.938+0300,44.814,thinkpad1,1,Not charging,99
2023-08-21T10:56:01.229+0300,2023-08-21T10:56:04.286+0300,43.147,thinkpad1,1,Not charging,99
2023-08-21T10:55:01.642+0300,2023-08-21T10:55:04.700+0300,42.529,thinkpad1,1,Not charging,99
2023-08-21T10:54:01.605+0300,2023-08-21T10:54:04.661+0300,43.309,thinkpad1,1,Not charging,99
2023-08-21T10:53:01.817+0300,2023-08-21T10:53:04.874+0300,44.169,thinkpad1,1,Not charging,99
2023-08-21T10:52:01.877+0300,2023-08-21T10:52:04.934+0300,44.414,thinkpad1,1,Not charging,99
2023-08-21T10:51:01.160+0300,2023-08-21T10:51:04.219+0300,45.051,thinkpad1,1,Not charging,99
2023-08-21T10:50:01.457+0300,2023-08-21T10:50:04.512+0300,42.904,thinkpad1,1,Not charging,99
2023-08-21T10:49:01.771+0300,2023-08-21T10:49:04.826+0300,45.513,thinkpad1,1,Not charging,99
2023-08-21T10:48:01.969+0300,2023-08-21T10:48:05.054+0300,58.691,thinkpad1,1,Not charging,99
2023-08-21T10:47:01.247+0300,2023-08-21T10:47:04.304+0300,43.734,thinkpad1,1,Not charging,99
2023-08-21T10:46:01.636+0300,2023-08-21T10:46:04.692+0300,44.346,thinkpad1,1,Not charging,99
2023-08-21T10:45:01.914+0300,2023-08-21T10:45:04.966+0300,43.003,thinkpad1,1,Not charging,99
2023-08-21T10:44:01.152+0300,2023-08-21T10:44:04.209+0300,42.596,thinkpad1,1,Not charging,99
2023-08-21T10:43:01.415+0300,2023-08-21T10:43:04.470+0300,42.606,thinkpad1,1,Not charging,99
2023-08-21T10:42:01.785+0300,2023-08-21T10:42:04.843+0300,46.280,thinkpad1,1,Not charging,99
2023-08-21T10:41:01.954+0300,2023-08-21T10:41:05.010+0300,43.872,thinkpad1,1,Not charging,99
2023-08-21T10:40:01.145+0300,2023-08-21T10:40:04.207+0300,45.049,thinkpad1,1,Not charging,99
2023-08-21T10:39:01.300+0300,2023-08-21T10:39:04.358+0300,43.495,thinkpad1,1,Not charging,99
2023-08-21T10:38:01.536+0300,2023-08-21T10:38:04.593+0300,43.132,thinkpad1,1,Not charging,99
2023-08-21T10:37:01.784+0300,2023-08-21T10:37:04.842+0300,43.508,thinkpad1,1,Not charging,99
2023-08-21T10:36:02.021+0300,2023-08-21T10:36:05.084+0300,43.944,thinkpad1,1,Not charging,99
2023-08-21T10:35:01.331+0300,2023-08-21T10:35:04.388+0300,43.157,thinkpad1,1,Not charging,99
2023-08-21T10:34:01.533+0300,2023-08-21T10:34:04.590+0300,44.928,thinkpad1,1,Not charging,99
2023-08-21T10:33:01.842+0300,2023-08-21T10:33:04.898+0300,44.118,thinkpad1,1,Not charging,99
2023-08-21T10:32:01.971+0300,2023-08-21T10:32:05.027+0300,43.362,thinkpad1,1,Not charging,99
2023-08-21T10:31:01.196+0300,2023-08-21T10:31:04.252+0300,43.644,thinkpad1,1,Not charging,99
2023-08-21T10:30:01.383+0300,2023-08-21T10:30:04.438+0300,42.339,thinkpad1,1,Not charging,99
2023-08-21T10:29:01.583+0300,2023-08-21T10:29:04.638+0300,42.999,thinkpad1,1,Not charging,99
2023-08-21T10:28:01.602+0300,2023-08-21T10:28:04.664+0300,44.113,thinkpad1,1,Not charging,99
2023-08-21T10:27:01.861+0300,2023-08-21T10:27:04.916+0300,43.422,thinkpad1,1,Not charging,99
