2023-08-18T12:31:01.393+0300,2023-08-18T12:31:04.450+0300,42.201,thinkpad1,1,Not charging,99
2023-08-18T12:30:01.688+0300,2023-08-18T12:30:04.743+0300,44.750,thinkpad1,1,Not charging,99
2023-08-18T12:29:01.763+0300,2023-08-18T12:29:04.820+0300,45.226,thinkpad1,1,Not charging,99
2023-08-18T12:28:02.006+0300,2023-08-18T12:28:05.062+0300,43.471,thinkpad1,1,Not charging,99
2023-08-18T12:27:01.265+0300,2023-08-18T12:27:04.320+0300,44.887,thinkpad1,1,Not charging,99
2023-08-18T12:26:01.568+0300,2023-08-18T12:26:04.626+0300,44.895,thinkpad1,1,Not charging,99
2023-08-18T12:25:02.009+0300,2023-08-18T12:25:05.064+0300,43.238,thinkpad1,1,Not charging,99
2023-08-18T12:24:01.288+0300,2023-08-18T12:24:04.346+0300,44.034,thinkpad1,1,Not charging,99
2023-08-18T12:23:01.529+0300,2023-08-18T12:23:04.584+0300,42.513,thinkpad1,1,Not charging,99
2023-08-18T12:22:01.740+0300,2023-08-18T12:22:04.800+0300,44.129,thinkpad1,1,Not charging,99
2023-08-18T12:21:01.891+0300,2023-08-18T12:21:04.956+0300,44.437,thinkpad1,1,Not charging,99
2023-08-18T12:20:01.871+0300,2023-08-18T12:20:04.929+0300,43.127,thinkpad1,1,Not charging,99
2023-08-18T12:19:01.131+0300,2023-08-18T12:19:04.187+0300,42.540,thinkpad1,1,Not charging,99
2023-08-18T12:18:01.504+0300,2023-08-18T12:18:04.563+0300,42.915,thinkpad1,1,Not charging,99
2023-08-18T12:17:01.706+0300,2023-08-18T12:17:04.760+0300,44.967,thinkpad1,1,Not charging,99
2023-08-18T12:16:01.963+0300,2023-08-18T12:16:05.019+0300,42.973,thinkpad1,1,Not charging,99
2023-08-18T12:15:01.093+0300,2023-08-18T12:15:04.147+0300,43.197,thinkpad1,1,Not charging,99
2023-08-18T12:14:01.116+0300,2023-08-18T12:14:04.175+0300,43.878,thinkpad1,1,Not charging,99
2023-08-18T12:13:01.416+0300,2023-08-18T12:13:04.476+0300,44.233,thinkpad1,1,Not charging,99
2023-08-18T12:12:01.686+0300,2023-08-18T12:12:04.742+0300,42.594,thinkpad1,1,Not charging,99
2023-08-18T12:11:01.893+0300,2023-08-18T12:11:04.953+0300,44.078,thinkpad1,1,Not charging,99
2023-08-18T12:10:01.068+0300,2023-08-18T12:10:04.124+0300,43.986,thinkpad1,1,Not charging,99
2023-08-18T12:09:01.301+0300,2023-08-18T12:09:04.358+0300,42.465,thinkpad1,1,Not charging,99
2023-08-18T12:08:01.448+0300,2023-08-18T12:08:04.499+0300,43.582,thinkpad1,1,Not charging,99
2023-08-18T12:07:01.694+0300,2023-08-18T12:07:04.751+0300,44.510,thinkpad1,1,Not charging,99
2023-08-18T12:06:01.957+0300,2023-08-18T12:06:05.012+0300,43.627,thinkpad1,1,Not charging,99
2023-08-18T12:05:01.238+0300,2023-08-18T12:05:04.294+0300,43.880,thinkpad1,1,Not charging,99
2023-08-18T12:04:01.547+0300,2023-08-18T12:04:04.602+0300,42.895,thinkpad1,1,Not charging,99
2023-08-18T12:03:01.841+0300,2023-08-18T12:03:04.897+0300,43.016,thinkpad1,1,Not charging,99
2023-08-18T12:02:01.647+0300,2023-08-18T12:02:04.709+0300,44.194,thinkpad1,1,Not charging,99
2023-08-18T12:01:01.734+0300,2023-08-18T12:01:04.790+0300,42.345,thinkpad1,1,Not charging,99
2023-08-18T12:00:01.935+0300,2023-08-18T12:00:04.995+0300,44.406,thinkpad1,1,Not charging,99
