2023-08-31T09:51:01.954+0300,2023-08-31T09:51:05.010+0300,44.249,thinkpad1,1,Not charging,94
2023-08-31T09:50:01.192+0300,2023-08-31T09:50:04.248+0300,42.881,thinkpad1,1,Not charging,94
2023-08-31T09:49:01.212+0300,2023-08-31T09:49:04.272+0300,44.959,thinkpad1,1,Not charging,94
2023-08-31T09:48:01.456+0300,2023-08-31T09:48:04.513+0300,42.759,thinkpad1,1,Not charging,94
2023-08-31T09:47:01.717+0300,2023-08-31T09:47:04.773+0300,43.893,thinkpad1,1,Not charging,94
2023-08-31T09:46:01.839+0300,2023-08-31T09:46:04.893+0300,42.453,thinkpad1,1,Not charging,94
2023-08-31T09:45:01.968+0300,2023-08-31T09:45:05.027+0300,42.721,thinkpad1,1,Not charging,94
2023-08-31T09:44:01.721+0300,2023-08-31T09:44:04.781+0300,44.873,thinkpad1,1,Not charging,94
2023-08-31T09:43:01.463+0300,2023-08-31T09:43:04.518+0300,44.015,thinkpad1,1,Not charging,94
2023-08-31T09:42:01.494+0300,2023-08-31T09:42:04.546+0300,44.278,thinkpad1,1,Not charging,94
2023-08-31T09:41:01.590+0300,2023-08-31T09:41:04.650+0300,43.227,thinkpad1,1,Not charging,94
2023-08-31T09:40:01.692+0300,2023-08-31T09:40:04.747+0300,43.016,thinkpad1,1,Not charging,94
2023-08-31T09:39:01.918+0300,2023-08-31T09:39:04.982+0300,44.710,thinkpad1,1,Not charging,94
2023-08-31T09:38:01.974+0300,2023-08-31T09:38:05.029+0300,42.496,thinkpad1,1,Not charging,94
2023-08-31T09:37:01.137+0300,2023-08-31T09:37:04.193+0300,43.409,thinkpad1,1,Not charging,94
2023-08-31T09:36:01.483+0300,2023-08-31T09:36:04.540+0300,42.704,thinkpad1,1,Not charging,94
2023-08-31T09:35:01.592+0300,2023-08-31T09:35:04.648+0300,42.915,thinkpad1,1,Not charging,94
2023-08-31T09:34:01.563+0300,2023-08-31T09:34:04.620+0300,44.559,thinkpad1,1,Not charging,94
2023-08-31T09:33:01.101+0300,2023-08-31T09:33:04.161+0300,43.516,thinkpad1,1,Not charging,94
2023-08-31T09:32:01.260+0300,2023-08-31T09:32:04.317+0300,43.425,thinkpad1,1,Not charging,94
2023-08-31T09:31:01.254+0300,2023-08-31T09:31:04.312+0300,43.155,thinkpad1,1,Not charging,94
2023-08-31T09:30:01.484+0300,2023-08-31T09:30:04.537+0300,44.342,thinkpad1,1,Not charging,94
2023-08-31T09:29:01.645+0300,2023-08-31T09:29:04.706+0300,46.026,thinkpad1,1,Not charging,94
