2023-08-07T07:32:01.872+0300,2023-08-07T07:32:04.932+0300,43.389,thinkpad1,1,Not charging,99
2023-08-07T07:31:01.223+0300,2023-08-07T07:31:04.282+0300,44.626,thinkpad1,1,Not charging,99
2023-08-07T07:30:01.393+0300,2023-08-07T07:30:04.448+0300,42.166,thinkpad1,1,Not charging,99
2023-08-07T07:29:01.840+0300,2023-08-07T07:29:04.899+0300,44.842,thinkpad1,1,Not charging,99
2023-08-07T07:28:01.173+0300,2023-08-07T07:28:04.231+0300,45.224,thinkpad1,1,Not charging,99
2023-08-07T07:27:01.569+0300,2023-08-07T07:27:04.628+0300,44.045,thinkpad1,1,Not charging,99
2023-08-07T07:26:01.907+0300,2023-08-07T07:26:04.970+0300,47.330,thinkpad1,1,Not charging,99
2023-08-07T07:25:01.261+0300,2023-08-07T07:25:04.317+0300,43.262,thinkpad1,1,Not charging,99
2023-08-07T07:24:01.728+0300,2023-08-07T07:24:04.783+0300,42.522,thinkpad1,1,Not charging,99
2023-08-07T07:23:01.142+0300,2023-08-07T07:23:04.202+0300,44.908,thinkpad1,1,Not charging,99
2023-08-07T07:22:01.501+0300,2023-08-07T07:22:04.556+0300,43.182,thinkpad1,1,Not charging,99
2023-08-07T07:21:01.679+0300,2023-08-07T07:21:04.734+0300,42.792,thinkpad1,1,Not charging,99
2023-08-07T07:20:01.053+0300,2023-08-07T07:20:04.109+0300,42.362,thinkpad1,1,Not charging,99
2023-08-07T07:19:01.309+0300,2023-08-07T07:19:04.365+0300,42.488,thinkpad1,1,Not charging,99
2023-08-07T07:18:01.663+0300,2023-08-07T07:18:04.718+0300,41.855,thinkpad1,1,Not charging,99
2023-08-07T07:17:01.954+0300,2023-08-07T07:17:05.009+0300,43.661,thinkpad1,1,Not charging,99
2023-08-07T07:16:01.268+0300,2023-08-07T07:16:04.325+0300,42.789,thinkpad1,1,Not charging,99
2023-08-07T07:15:01.467+0300,2023-08-07T07:15:04.524+0300,42.718,thinkpad1,1,Not charging,99
2023-08-07T07:14:01.816+0300,2023-08-07T07:14:04.875+0300,43.649,thinkpad1,1,Not charging,99
2023-08-07T07:13:02.003+0300,2023-08-07T07:13:05.058+0300,43.446,thinkpad1,1,Not charging,99
2023-08-07T07:12:01.249+0300,2023-08-07T07:12:04.306+0300,42.865,thinkpad1,1,Not charging,99
2023-08-07T07:11:01.653+0300,2023-08-07T07:11:04.708+0300,43.137,thinkpad1,1,Not charging,99
2023-08-07T07:10:01.985+0300,2023-08-07T07:10:05.040+0300,42.892,thinkpad1,1,Not charging,99
2023-08-07T07:09:01.297+0300,2023-08-07T07:09:04.352+0300,42.740,thinkpad1,1,Not charging,99
2023-08-07T07:08:01.483+0300,2023-08-07T07:08:04.537+0300,43.727,thinkpad1,1,Not charging,99
2023-08-07T07:07:01.866+0300,2023-08-07T07:07:04.923+0300,44.979,thinkpad1,1,Not charging,99
2023-08-07T07:06:01.054+0300,2023-08-07T07:06:04.109+0300,44.326,thinkpad1,1,Not charging,99
2023-08-07T07:05:01.477+0300,2023-08-07T07:05:04.532+0300,42.754,thinkpad1,1,Not charging,99
2023-08-07T07:04:01.836+0300,2023-08-07T07:04:04.890+0300,42.961,thinkpad1,1,Not charging,99
2023-08-07T07:03:01.082+0300,2023-08-07T07:03:04.140+0300,42.575,thinkpad1,1,Not charging,99
2023-08-07T07:02:01.373+0300,2023-08-07T07:02:04.430+0300,42.948,thinkpad1,1,Not charging,99
2023-08-07T07:01:01.582+0300,2023-08-07T07:01:04.639+0300,44.142,thinkpad1,1,Not charging,99
2023-08-07T07:00:01.044+0300,2023-08-07T07:00:04.099+0300,42.303,thinkpad1,1,Not charging,99
