2023-08-21T22:20:01.528+0300,2023-08-21T22:20:04.589+0300,44.890,thinkpad1,1,Not charging,99
2023-08-21T22:19:01.777+0300,2023-08-21T22:19:04.839+0300,44.808,thinkpad1,1,Not charging,99
2023-08-21T22:18:02.001+0300,2023-08-21T22:18:05.054+0300,44.514,thinkpad1,1,Not charging,99
2023-08-21T22:17:01.287+0300,2023-08-21T22:17:04.342+0300,42.840,thinkpad1,1,Not charging,99
2023-08-21T22:16:01.601+0300,2023-08-21T22:16:04.661+0300,43.633,thinkpad1,1,Not charging,99
2023-08-21T22:15:01.851+0300,2023-08-21T22:15:04.912+0300,44.735,thinkpad1,1,Not charging,99
2023-08-21T22:14:01.082+0300,2023-08-21T22:14:04.136+0300,43.751,thinkpad1,1,Not charging,99
2023-08-21T22:13:01.219+0300,2023-08-21T22:13:04.275+0300,42.901,thinkpad1,1,Not charging,99
2023-08-21T22:12:01.039+0300,2023-08-21T22:12:04.099+0300,43.154,thinkpad1,1,Not charging,99
2023-08-21T22:11:01.251+0300,2023-08-21T22:11:04.309+0300,42.961,thinkpad1,1,Not charging,99
2023-08-21T22:10:01.561+0300,2023-08-21T22:10:04.616+0300,43.616,thinkpad1,1,Not charging,99
2023-08-21T22:09:01.694+0300,2023-08-21T22:09:04.755+0300,44.083,thinkpad1,1,Not charging,99
2023-08-21T22:08:01.878+0300,2023-08-21T22:08:04.936+0300,45.879,thinkpad1,1,Not charging,99
2023-08-21T22:07:01.267+0300,2023-08-21T22:07:04.333+0300,46.163,thinkpad1,1,Not charging,99
2023-08-21T22:06:01.698+0300,2023-08-21T22:06:04.754+0300,43.900,thinkpad1,1,Not charging,99
2023-08-21T22:05:01.035+0300,2023-08-21T22:05:04.090+0300,42.584,thinkpad1,1,Not charging,99
2023-08-21T22:04:01.237+0300,2023-08-21T22:04:04.295+0300,43.158,thinkpad1,1,Not charging,99
2023-08-21T22:03:01.461+0300,2023-08-21T22:03:04.525+0300,44.260,thinkpad1,1,Not charging,99
2023-08-21T22:02:01.719+0300,2023-08-21T22:02:04.776+0300,43.364,thinkpad1,1,Not charging,99
2023-08-21T22:01:01.903+0300,2023-08-21T22:01:04.961+0300,43.455,thinkpad1,1,Not charging,99
2023-08-21T22:00:01.790+0300,2023-08-21T22:00:04.845+0300,43.324,thinkpad1,1,Not charging,99
