2023-08-17T05:47:01.244+0300,2023-08-17T05:47:04.298+0300,43.197,thinkpad1,1,Not charging,95
2023-08-17T05:46:01.517+0300,2023-08-17T05:46:04.576+0300,42.254,thinkpad1,1,Not charging,95
2023-08-17T05:45:01.797+0300,2023-08-17T05:45:04.852+0300,43.276,thinkpad1,1,Not charging,95
2023-08-17T05:44:01.140+0300,2023-08-17T05:44:04.196+0300,43.161,thinkpad1,1,Not charging,95
2023-08-17T05:43:01.437+0300,2023-08-17T05:43:04.497+0300,43.203,thinkpad1,1,Not charging,95
2023-08-17T05:42:01.792+0300,2023-08-17T05:42:04.848+0300,43.082,thinkpad1,1,Not charging,95
2023-08-17T05:41:01.080+0300,2023-08-17T05:41:04.137+0300,43.996,thinkpad1,1,Not charging,95
2023-08-17T05:40:01.231+0300,2023-08-17T05:40:04.288+0300,43.075,thinkpad1,1,Not charging,95
2023-08-17T05:39:01.536+0300,2023-08-17T05:39:04.593+0300,43.438,thinkpad1,1,Not charging,95
2023-08-17T05:38:01.721+0300,2023-08-17T05:38:04.778+0300,42.477,thinkpad1,1,Not charging,95
2023-08-17T05:37:02.025+0300,2023-08-17T05:37:05.082+0300,42.552,thinkpad1,1,Not charging,95
2023-08-17T05:36:01.264+0300,2023-08-17T05:36:04.318+0300,42.625,thinkpad1,1,Not charging,95
2023-08-17T05:35:01.484+0300,2023-08-17T05:35:04.546+0300,45.099,thinkpad1,1,Not charging,95
2023-08-17T05:34:01.904+0300,2023-08-17T05:34:04.960+0300,43.252,thinkpad1,1,Not charging,95
2023-08-17T05:33:01.147+0300,2023-08-17T05:33:04.202+0300,43.385,thinkpad1,1,Not charging,95
2023-08-17T05:32:01.375+0300,2023-08-17T05:32:04.433+0300,44.531,thinkpad1,1,Not charging,95
2023-08-17T05:31:01.545+0300,2023-08-17T05:31:04.602+0300,42.793,thinkpad1,1,Not charging,95
2023-08-17T05:30:01.853+0300,2023-08-17T05:30:04.909+0300,42.728,thinkpad1,1,Not charging,95
2023-08-17T05:29:01.212+0300,2023-08-17T05:29:04.269+0300,44.568,thinkpad1,1,Not charging,95
2023-08-17T05:28:01.599+0300,2023-08-17T05:28:04.653+0300,42.777,thinkpad1,1,Not charging,95
2023-08-17T05:27:01.962+0300,2023-08-17T05:27:05.018+0300,44.502,thinkpad1,1,Not charging,95
2023-08-17T05:26:01.292+0300,2023-08-17T05:26:04.350+0300,44.878,thinkpad1,1,Not charging,95
2023-08-17T05:25:01.602+0300,2023-08-17T05:25:04.659+0300,42.509,thinkpad1,1,Not charging,95
2023-08-17T05:24:01.956+0300,2023-08-17T05:24:05.013+0300,43.132,thinkpad1,1,Not charging,95
2023-08-17T05:23:01.337+0300,2023-08-17T05:23:04.392+0300,42.837,thinkpad1,1,Not charging,95
2023-08-17T05:22:01.660+0300,2023-08-17T05:22:04.732+0300,47.244,thinkpad1,1,Not charging,95
2023-08-17T05:21:01.161+0300,2023-08-17T05:21:04.216+0300,42.318,thinkpad1,1,Not charging,95
2023-08-17T05:20:01.480+0300,2023-08-17T05:20:04.536+0300,42.994,thinkpad1,1,Not charging,95
2023-08-17T05:19:01.823+0300,2023-08-17T05:19:04.880+0300,42.460,thinkpad1,1,Not charging,95
2023-08-17T05:18:02.005+0300,2023-08-17T05:18:05.067+0300,43.866,thinkpad1,1,Not charging,95
2023-08-17T05:17:01.273+0300,2023-08-17T05:17:04.327+0300,43.268,thinkpad1,1,Not charging,95
2023-08-17T05:16:01.614+0300,2023-08-17T05:16:04.671+0300,43.807,thinkpad1,1,Not charging,95
2023-08-17T05:15:01.911+0300,2023-08-17T05:15:04.967+0300,42.433,thinkpad1,1,Not charging,95
2023-08-17T05:14:01.198+0300,2023-08-17T05:14:04.253+0300,42.447,thinkpad1,1,Not charging,95
2023-08-17T05:13:01.348+0300,2023-08-17T05:13:04.413+0300,44.600,thinkpad1,1,Not charging,95
2023-08-17T05:12:01.594+0300,2023-08-17T05:12:04.654+0300,44.623,thinkpad1,1,Not charging,95
2023-08-17T05:11:01.926+0300,2023-08-17T05:11:04.983+0300,44.898,thinkpad1,1,Not charging,95
2023-08-17T05:10:01.338+0300,2023-08-17T05:10:04.396+0300,45.950,thinkpad1,1,Not charging,95
2023-08-17T05:09:01.667+0300,2023-08-17T05:09:04.729+0300,43.912,thinkpad1,1,Not charging,95
2023-08-17T05:08:01.998+0300,2023-08-17T05:08:05.054+0300,42.785,thinkpad1,1,Not charging,95
2023-08-17T05:07:01.397+0300,2023-08-17T05:07:04.458+0300,43.450,thinkpad1,1,Not charging,95
2023-08-17T05:06:01.662+0300,2023-08-17T05:06:04.719+0300,44.000,thinkpad1,1,Not charging,95
2023-08-17T05:05:01.088+0300,2023-08-17T05:05:04.144+0300,45.429,thinkpad1,1,Not charging,95
2023-08-17T05:04:01.239+0300,2023-08-17T05:04:04.294+0300,44.761,thinkpad1,1,Not charging,95
2023-08-17T05:03:01.521+0300,2023-08-17T05:03:04.578+0300,42.533,thinkpad1,1,Not charging,95
2023-08-17T05:02:01.899+0300,2023-08-17T05:02:04.958+0300,44.758,thinkpad1,1,Not charging,95
2023-08-17T05:01:01.197+0300,2023-08-17T05:01:04.257+0300,43.172,thinkpad1,1,Not charging,95
2023-08-17T05:00:01.495+0300,2023-08-17T05:00:04.550+0300,45.160,thinkpad1,1,Not charging,95
