2023-08-17T07:31:01.797+0300,2023-08-17T07:31:04.859+0300,44.616,thinkpad1,1,Not charging,94
2023-08-17T07:30:01.065+0300,2023-08-17T07:30:04.121+0300,47.042,thinkpad1,1,Not charging,94
2023-08-17T07:29:01.325+0300,2023-08-17T07:29:04.389+0300,45.346,thinkpad1,1,Not charging,94
2023-08-17T07:28:01.639+0300,2023-08-17T07:28:04.699+0300,42.636,thinkpad1,1,Not charging,94
2023-08-17T07:27:02.005+0300,2023-08-17T07:27:05.060+0300,42.336,thinkpad1,1,Not charging,94
2023-08-17T07:26:01.279+0300,2023-08-17T07:26:04.337+0300,43.535,thinkpad1,1,Not charging,94
2023-08-17T07:25:01.518+0300,2023-08-17T07:25:04.575+0300,43.250,thinkpad1,1,Not charging,94
2023-08-17T07:24:01.917+0300,2023-08-17T07:24:04.971+0300,43.027,thinkpad1,1,Not charging,94
2023-08-17T07:23:01.117+0300,2023-08-17T07:23:04.172+0300,43.400,thinkpad1,1,Not charging,94
2023-08-17T07:22:01.384+0300,2023-08-17T07:22:04.438+0300,44.318,thinkpad1,1,Not charging,94
2023-08-17T07:21:01.788+0300,2023-08-17T07:21:04.844+0300,42.869,thinkpad1,1,Not charging,94
2023-08-17T07:20:02.000+0300,2023-08-17T07:20:05.059+0300,44.741,thinkpad1,1,Not charging,94
2023-08-17T07:19:01.240+0300,2023-08-17T07:19:04.296+0300,42.669,thinkpad1,1,Not charging,94
2023-08-17T07:18:01.506+0300,2023-08-17T07:18:04.562+0300,43.336,thinkpad1,1,Not charging,94
2023-08-17T07:17:01.858+0300,2023-08-17T07:17:04.918+0300,44.866,thinkpad1,1,Not charging,94
2023-08-17T07:16:01.025+0300,2023-08-17T07:16:04.082+0300,43.204,thinkpad1,1,Not charging,94
2023-08-17T07:15:01.292+0300,2023-08-17T07:15:04.343+0300,43.904,thinkpad1,1,Not charging,94
2023-08-17T07:14:01.620+0300,2023-08-17T07:14:04.678+0300,42.119,thinkpad1,1,Not charging,94
2023-08-17T07:13:02.002+0300,2023-08-17T07:13:05.057+0300,43.366,thinkpad1,1,Not charging,94
2023-08-17T07:12:01.411+0300,2023-08-17T07:12:04.468+0300,43.661,thinkpad1,1,Not charging,94
2023-08-17T07:11:01.827+0300,2023-08-17T07:11:04.887+0300,43.039,thinkpad1,1,Not charging,94
2023-08-17T07:10:01.091+0300,2023-08-17T07:10:04.148+0300,44.881,thinkpad1,1,Not charging,94
2023-08-17T07:09:01.321+0300,2023-08-17T07:09:04.379+0300,42.905,thinkpad1,1,Not charging,94
2023-08-17T07:08:01.586+0300,2023-08-17T07:08:04.641+0300,44.665,thinkpad1,1,Not charging,94
2023-08-17T07:07:01.772+0300,2023-08-17T07:07:04.827+0300,42.897,thinkpad1,1,Not charging,94
2023-08-17T07:06:02.008+0300,2023-08-17T07:06:05.062+0300,43.027,thinkpad1,1,Not charging,94
2023-08-17T07:05:01.143+0300,2023-08-17T07:05:04.198+0300,43.783,thinkpad1,1,Not charging,94
2023-08-17T07:04:01.480+0300,2023-08-17T07:04:04.536+0300,44.409,thinkpad1,1,Not charging,94
2023-08-17T07:03:01.730+0300,2023-08-17T07:03:04.786+0300,42.764,thinkpad1,1,Not charging,94
2023-08-17T07:02:01.924+0300,2023-08-17T07:02:04.985+0300,42.975,thinkpad1,1,Not charging,94
2023-08-17T07:01:01.085+0300,2023-08-17T07:01:04.143+0300,44.203,thinkpad1,1,Not charging,94
2023-08-17T07:00:01.377+0300,2023-08-17T07:00:04.435+0300,42.324,thinkpad1,1,Not charging,94
