2023-08-20T18:43:01.870+0300,2023-08-20T18:43:04.924+0300,43.573,thinkpad1,1,Not charging,99
2023-08-20T18:42:01.184+0300,2023-08-20T18:42:04.246+0300,44.740,thinkpad1,1,Not charging,99
2023-08-20T18:41:01.555+0300,2023-08-20T18:41:04.611+0300,43.170,thinkpad1,1,Not charging,99
2023-08-20T18:40:02.012+0300,2023-08-20T18:40:05.067+0300,42.872,thinkpad1,1,Not charging,99
2023-08-20T18:39:01.316+0300,2023-08-20T18:39:04.373+0300,42.523,thinkpad1,1,Not charging,99
2023-08-20T18:38:01.747+0300,2023-08-20T18:38:04.802+0300,42.971,thinkpad1,1,Not charging,99
2023-08-20T18:37:01.069+0300,2023-08-20T18:37:04.131+0300,44.143,thinkpad1,1,Not charging,99
2023-08-20T18:36:01.315+0300,2023-08-20T18:36:04.373+0300,43.582,thinkpad1,1,Not charging,99
2023-08-20T18:35:01.597+0300,2023-08-20T18:35:04.654+0300,44.035,thinkpad1,1,Not charging,99
2023-08-20T18:34:01.918+0300,2023-08-20T18:34:04.974+0300,45.007,thinkpad1,1,Not charging,99
2023-08-20T18:33:01.238+0300,2023-08-20T18:33:04.293+0300,43.326,thinkpad1,1,Not charging,99
2023-08-20T18:32:01.497+0300,2023-08-20T18:32:04.554+0300,42.885,thinkpad1,1,Not charging,99
2023-08-20T18:31:01.615+0300,2023-08-20T18:31:04.676+0300,45.699,thinkpad1,1,Not charging,99
2023-08-20T18:30:01.996+0300,2023-08-20T18:30:05.052+0300,43.040,thinkpad1,1,Not charging,99
2023-08-20T18:29:01.223+0300,2023-08-20T18:29:04.283+0300,44.025,thinkpad1,1,Not charging,99
2023-08-20T18:28:01.612+0300,2023-08-20T18:28:04.672+0300,43.617,thinkpad1,1,Not charging,99
2023-08-20T18:27:01.912+0300,2023-08-20T18:27:04.967+0300,43.276,thinkpad1,1,Not charging,99
2023-08-20T18:26:01.266+0300,2023-08-20T18:26:04.327+0300,43.878,thinkpad1,1,Not charging,99
2023-08-20T18:25:01.653+0300,2023-08-20T18:25:04.710+0300,44.525,thinkpad1,1,Not charging,99
2023-08-20T18:24:01.862+0300,2023-08-20T18:24:04.919+0300,42.918,thinkpad1,1,Not charging,99
2023-08-20T18:23:01.196+0300,2023-08-20T18:23:04.253+0300,43.520,thinkpad1,1,Not charging,99
2023-08-20T18:22:01.527+0300,2023-08-20T18:22:04.583+0300,42.939,thinkpad1,1,Not charging,99
2023-08-20T18:21:01.840+0300,2023-08-20T18:21:04.897+0300,43.927,thinkpad1,1,Not charging,99
2023-08-20T18:20:01.113+0300,2023-08-20T18:20:04.167+0300,42.534,thinkpad1,1,Not charging,99
2023-08-20T18:19:01.474+0300,2023-08-20T18:19:04.531+0300,42.710,thinkpad1,1,Not charging,99
2023-08-20T18:18:01.876+0300,2023-08-20T18:18:04.935+0300,44.473,thinkpad1,1,Not charging,99
2023-08-20T18:17:01.282+0300,2023-08-20T18:17:04.338+0300,43.528,thinkpad1,1,Not charging,99
2023-08-20T18:16:01.530+0300,2023-08-20T18:16:04.586+0300,43.488,thinkpad1,1,Not charging,99
2023-08-20T18:15:01.807+0300,2023-08-20T18:15:04.860+0300,42.561,thinkpad1,1,Not charging,99
2023-08-20T18:14:02.016+0300,2023-08-20T18:14:05.078+0300,44.141,thinkpad1,1,Not charging,99
2023-08-20T18:13:01.325+0300,2023-08-20T18:13:04.380+0300,42.518,thinkpad1,1,Not charging,99
2023-08-20T18:12:01.607+0300,2023-08-20T18:12:04.665+0300,43.113,thinkpad1,1,Not charging,99
2023-08-20T18:11:01.933+0300,2023-08-20T18:11:04.992+0300,45.586,thinkpad1,1,Not charging,99
2023-08-20T18:10:01.342+0300,2023-08-20T18:10:04.400+0300,43.317,thinkpad1,1,Not charging,99
2023-08-20T18:09:01.644+0300,2023-08-20T18:09:04.698+0300,42.315,thinkpad1,1,Not charging,99
2023-08-20T18:08:01.875+0300,2023-08-20T18:08:04.931+0300,43.058,thinkpad1,1,Not charging,99
2023-08-20T18:07:01.227+0300,2023-08-20T18:07:04.284+0300,43.260,thinkpad1,1,Not charging,99
2023-08-20T18:06:01.460+0300,2023-08-20T18:06:04.519+0300,44.026,thinkpad1,1,Not charging,99
2023-08-20T18:05:01.680+0300,2023-08-20T18:05:04.736+0300,42.345,thinkpad1,1,Not charging,99
2023-08-20T18:04:01.117+0300,2023-08-20T18:04:04.173+0300,43.148,thinkpad1,1,Not charging,99
2023-08-20T18:03:01.315+0300,2023-08-20T18:03:04.370+0300,43.997,thinkpad1,1,Not charging,99
2023-08-20T18:02:01.417+0300,2023-08-20T18:02:04.474+0300,43.687,thinkpad1,1,Not charging,99
2023-08-20T18:01:01.644+0300,2023-08-20T18:01:04.703+0300,43.948,thinkpad1,1,Not charging,99
2023-08-20T18:00:01.095+0300,2023-08-20T18:00:04.151+0300,42.996,thinkpad1,1,Not charging,99
