2023-08-22T23:39:01.704+0300,2023-08-22T23:39:04.763+0300,42.364,thinkpad1,1,Not charging,97
2023-08-22T23:38:01.654+0300,2023-08-22T23:38:04.711+0300,43.113,thinkpad1,1,Not charging,97
2023-08-22T23:37:01.883+0300,2023-08-22T23:37:04.943+0300,45.511,thinkpad1,1,Not charging,97
2023-08-22T23:36:01.838+0300,2023-08-22T23:36:04.894+0300,43.615,thinkpad1,1,Not charging,97
2023-08-22T23:35:01.750+0300,2023-08-22T23:35:04.805+0300,45.195,thinkpad1,1,Not charging,97
2023-08-22T23:34:01.720+0300,2023-08-22T23:34:04.777+0300,43.520,thinkpad1,1,Not charging,97
2023-08-22T23:33:01.095+0300,2023-08-22T23:33:04.151+0300,43.228,thinkpad1,1,Not charging,97
2023-08-22T23:32:01.214+0300,2023-08-22T23:32:04.281+0300,45.166,thinkpad1,1,Not charging,97
2023-08-22T23:31:01.522+0300,2023-08-22T23:31:04.579+0300,43.458,thinkpad1,1,Not charging,97
2023-08-22T23:30:01.559+0300,2023-08-22T23:30:04.617+0300,44.352,thinkpad1,1,Not charging,97
2023-08-22T23:29:01.662+0300,2023-08-22T23:29:04.715+0300,43.709,thinkpad1,1,Not charging,97
2023-08-22T23:28:01.942+0300,2023-08-22T23:28:04.994+0300,42.737,thinkpad1,1,Not charging,97
2023-08-22T23:27:01.081+0300,2023-08-22T23:27:04.145+0300,44.477,thinkpad1,1,Not charging,97
2023-08-22T23:26:01.340+0300,2023-08-22T23:26:04.403+0300,43.762,thinkpad1,1,Not charging,97
2023-08-22T23:25:01.532+0300,2023-08-22T23:25:04.589+0300,43.461,thinkpad1,1,Not charging,97
2023-08-22T23:24:01.790+0300,2023-08-22T23:24:04.848+0300,42.836,thinkpad1,1,Not charging,97
2023-08-22T23:23:02.011+0300,2023-08-22T23:23:05.068+0300,43.432,thinkpad1,1,Not charging,97
2023-08-22T23:22:01.281+0300,2023-08-22T23:22:04.336+0300,42.425,thinkpad1,1,Not charging,97
2023-08-22T23:21:01.545+0300,2023-08-22T23:21:04.607+0300,44.272,thinkpad1,1,Not charging,97
2023-08-22T23:20:01.634+0300,2023-08-22T23:20:04.691+0300,43.242,thinkpad1,1,Not charging,97
2023-08-22T23:19:01.762+0300,2023-08-22T23:19:04.817+0300,43.550,thinkpad1,1,Not charging,97
2023-08-22T23:18:01.999+0300,2023-08-22T23:18:05.054+0300,43.005,thinkpad1,1,Not charging,97
2023-08-22T23:17:01.307+0300,2023-08-22T23:17:04.366+0300,43.499,thinkpad1,1,Not charging,97
2023-08-22T23:16:01.474+0300,2023-08-22T23:16:04.530+0300,43.995,thinkpad1,1,Not charging,97
2023-08-22T23:15:01.310+0300,2023-08-22T23:15:04.366+0300,42.628,thinkpad1,1,Not charging,97
2023-08-22T23:14:01.558+0300,2023-08-22T23:14:04.613+0300,42.515,thinkpad1,1,Not charging,97
2023-08-22T23:13:01.868+0300,2023-08-22T23:13:04.925+0300,43.821,thinkpad1,1,Not charging,97
2023-08-22T23:12:01.142+0300,2023-08-22T23:12:04.194+0300,43.738,thinkpad1,1,Not charging,97
2023-08-22T23:11:01.375+0300,2023-08-22T23:11:04.437+0300,44.425,thinkpad1,1,Not charging,97
2023-08-22T23:10:01.571+0300,2023-08-22T23:10:04.627+0300,42.691,thinkpad1,1,Not charging,97
2023-08-22T23:09:01.892+0300,2023-08-22T23:09:04.953+0300,44.487,thinkpad1,1,Not charging,97
2023-08-22T23:08:01.075+0300,2023-08-22T23:08:04.136+0300,44.633,thinkpad1,1,Not charging,97
2023-08-22T23:07:01.341+0300,2023-08-22T23:07:04.396+0300,42.704,thinkpad1,1,Not charging,97
2023-08-22T23:06:01.039+0300,2023-08-22T23:06:04.096+0300,44.090,thinkpad1,1,Not charging,97
2023-08-22T23:05:01.288+0300,2023-08-22T23:05:04.345+0300,43.671,thinkpad1,1,Not charging,97
2023-08-22T23:04:01.459+0300,2023-08-22T23:04:04.523+0300,44.414,thinkpad1,1,Not charging,97
2023-08-22T23:03:01.713+0300,2023-08-22T23:03:04.778+0300,45.302,thinkpad1,1,Not charging,97
2023-08-22T23:02:01.786+0300,2023-08-22T23:02:04.842+0300,45.137,thinkpad1,1,Not charging,97
2023-08-22T23:01:01.965+0300,2023-08-22T23:01:05.023+0300,44.966,thinkpad1,1,Not charging,97
2023-08-22T23:00:01.290+0300,2023-08-22T23:00:04.348+0300,44.030,thinkpad1,1,Not charging,97
