2023-08-19T11:26:01.174+0300,2023-08-19T11:26:04.231+0300,42.671,thinkpad1,1,Not charging,99
2023-08-19T11:25:01.400+0300,2023-08-19T11:25:04.454+0300,43.403,thinkpad1,1,Not charging,99
2023-08-19T11:24:01.718+0300,2023-08-19T11:24:04.774+0300,43.715,thinkpad1,1,Not charging,99
2023-08-19T11:23:01.039+0300,2023-08-19T11:23:04.095+0300,42.676,thinkpad1,1,Not charging,99
2023-08-19T11:22:01.225+0300,2023-08-19T11:22:04.281+0300,44.341,thinkpad1,1,Not charging,99
2023-08-19T11:21:01.334+0300,2023-08-19T11:21:04.391+0300,44.697,thinkpad1,1,Not charging,99
2023-08-19T11:20:01.586+0300,2023-08-19T11:20:04.642+0300,43.621,thinkpad1,1,Not charging,99
2023-08-19T11:19:01.873+0300,2023-08-19T11:19:04.928+0300,43.496,thinkpad1,1,Not charging,99
2023-08-19T11:18:01.125+0300,2023-08-19T11:18:04.183+0300,43.298,thinkpad1,1,Not charging,99
2023-08-19T11:17:01.474+0300,2023-08-19T11:17:04.535+0300,44.486,thinkpad1,1,Not charging,99
2023-08-19T11:16:01.805+0300,2023-08-19T11:16:04.860+0300,43.070,thinkpad1,1,Not charging,99
2023-08-19T11:15:01.169+0300,2023-08-19T11:15:04.225+0300,44.731,thinkpad1,1,Not charging,99
2023-08-19T11:14:01.346+0300,2023-08-19T11:14:04.402+0300,42.944,thinkpad1,1,Not charging,99
2023-08-19T11:13:01.537+0300,2023-08-19T11:13:04.592+0300,42.486,thinkpad1,1,Not charging,99
2023-08-19T11:12:01.970+0300,2023-08-19T11:12:05.028+0300,44.807,thinkpad1,1,Not charging,99
2023-08-19T11:11:02.034+0300,2023-08-19T11:11:05.098+0300,46.969,thinkpad1,1,Not charging,99
2023-08-19T11:10:01.181+0300,2023-08-19T11:10:04.242+0300,45.600,thinkpad1,1,Not charging,99
2023-08-19T11:09:01.240+0300,2023-08-19T11:09:04.295+0300,42.662,thinkpad1,1,Not charging,99
2023-08-19T11:08:01.512+0300,2023-08-19T11:08:04.566+0300,42.477,thinkpad1,1,Not charging,99
2023-08-19T11:07:01.715+0300,2023-08-19T11:07:04.770+0300,42.209,thinkpad1,1,Not charging,99
2023-08-19T11:06:01.821+0300,2023-08-19T11:06:04.879+0300,43.258,thinkpad1,1,Not charging,99
2023-08-19T11:05:01.940+0300,2023-08-19T11:05:05.046+0300,72.379,thinkpad1,1,Not charging,99
2023-08-19T11:04:01.206+0300,2023-08-19T11:04:04.266+0300,45.161,thinkpad1,1,Not charging,99
2023-08-19T11:03:01.254+0300,2023-08-19T11:03:04.311+0300,42.330,thinkpad1,1,Not charging,99
2023-08-19T11:02:01.460+0300,2023-08-19T11:02:04.517+0300,43.274,thinkpad1,1,Not charging,99
2023-08-19T11:01:01.895+0300,2023-08-19T11:01:04.951+0300,43.062,thinkpad1,1,Not charging,99
2023-08-19T11:00:01.378+0300,2023-08-19T11:00:04.432+0300,44.170,thinkpad1,1,Not charging,99
