2023-08-16T21:43:01.886+0300,2023-08-16T21:43:04.942+0300,42.648,thinkpad1,1,Not charging,95
2023-08-16T21:42:01.223+0300,2023-08-16T21:42:04.286+0300,47.495,thinkpad1,1,Not charging,95
2023-08-16T21:41:01.387+0300,2023-08-16T21:41:04.441+0300,42.541,thinkpad1,1,Not charging,95
2023-08-16T21:40:01.660+0300,2023-08-16T21:40:04.715+0300,44.567,thinkpad1,1,Not charging,95
2023-08-16T21:39:01.723+0300,2023-08-16T21:39:04.783+0300,43.035,thinkpad1,1,Not charging,95
2023-08-16T21:38:01.781+0300,2023-08-16T21:38:04.840+0300,42.782,thinkpad1,1,Not charging,95
2023-08-16T21:37:01.053+0300,2023-08-16T21:37:04.107+0300,42.833,thinkpad1,1,Not charging,95
2023-08-16T21:36:01.410+0300,2023-08-16T21:36:04.466+0300,42.772,thinkpad1,1,Not charging,95
2023-08-16T21:35:01.555+0300,2023-08-16T21:35:04.614+0300,44.012,thinkpad1,1,Not charging,95
2023-08-16T21:34:01.799+0300,2023-08-16T21:34:04.856+0300,44.401,thinkpad1,1,Not charging,95
2023-08-16T21:33:01.650+0300,2023-08-16T21:33:04.707+0300,42.921,thinkpad1,1,Not charging,95
2023-08-16T21:32:01.946+0300,2023-08-16T21:32:05.000+0300,44.291,thinkpad1,1,Not charging,95
2023-08-16T21:31:01.182+0300,2023-08-16T21:31:04.238+0300,43.050,thinkpad1,1,Not charging,95
2023-08-16T21:30:01.209+0300,2023-08-16T21:30:04.262+0300,44.958,thinkpad1,1,Not charging,95
2023-08-16T21:29:01.494+0300,2023-08-16T21:29:04.550+0300,43.214,thinkpad1,1,Not charging,95
2023-08-16T21:28:01.743+0300,2023-08-16T21:28:04.799+0300,44.447,thinkpad1,1,Not charging,95
2023-08-16T21:27:01.899+0300,2023-08-16T21:27:04.954+0300,42.485,thinkpad1,1,Not charging,95
2023-08-16T21:26:01.070+0300,2023-08-16T21:26:04.127+0300,42.886,thinkpad1,1,Not charging,95
2023-08-16T21:25:01.938+0300,2023-08-16T21:25:04.994+0300,42.380,thinkpad1,1,Not charging,95
2023-08-16T21:24:01.226+0300,2023-08-16T21:24:04.281+0300,43.436,thinkpad1,1,Not charging,95
2023-08-16T21:23:01.531+0300,2023-08-16T21:23:04.586+0300,42.613,thinkpad1,1,Not charging,95
2023-08-16T21:22:01.628+0300,2023-08-16T21:22:04.684+0300,45.934,thinkpad1,1,Not charging,95
2023-08-16T21:21:01.823+0300,2023-08-16T21:21:04.880+0300,45.365,thinkpad1,1,Not charging,95
2023-08-16T21:20:01.778+0300,2023-08-16T21:20:04.837+0300,44.430,thinkpad1,1,Not charging,95
2023-08-16T21:19:01.650+0300,2023-08-16T21:19:04.708+0300,43.068,thinkpad1,1,Not charging,95
2023-08-16T21:18:01.856+0300,2023-08-16T21:18:04.913+0300,44.663,thinkpad1,1,Not charging,95
2023-08-16T21:17:01.059+0300,2023-08-16T21:17:04.116+0300,43.446,thinkpad1,1,Not charging,95
2023-08-16T21:16:01.301+0300,2023-08-16T21:16:04.359+0300,42.566,thinkpad1,1,Not charging,95
2023-08-16T21:15:01.629+0300,2023-08-16T21:15:04.685+0300,42.611,thinkpad1,1,Not charging,95
2023-08-16T21:14:01.062+0300,2023-08-16T21:14:04.117+0300,42.460,thinkpad1,1,Not charging,95
2023-08-16T21:13:01.189+0300,2023-08-16T21:13:04.255+0300,45.730,thinkpad1,1,Not charging,95
2023-08-16T21:12:01.295+0300,2023-08-16T21:12:04.355+0300,44.560,thinkpad1,1,Not charging,95
2023-08-16T21:11:01.511+0300,2023-08-16T21:11:04.566+0300,43.513,thinkpad1,1,Not charging,95
2023-08-16T21:10:01.753+0300,2023-08-16T21:10:04.808+0300,42.888,thinkpad1,1,Not charging,95
2023-08-16T21:09:01.368+0300,2023-08-16T21:09:04.423+0300,42.875,thinkpad1,1,Not charging,95
2023-08-16T21:08:01.419+0300,2023-08-16T21:08:04.482+0300,45.686,thinkpad1,1,Not charging,95
2023-08-16T21:07:01.564+0300,2023-08-16T21:07:04.620+0300,42.791,thinkpad1,1,Not charging,95
2023-08-16T21:06:01.808+0300,2023-08-16T21:06:04.866+0300,43.446,thinkpad1,1,Not charging,95
2023-08-16T21:05:01.945+0300,2023-08-16T21:05:05.002+0300,43.118,thinkpad1,1,Not charging,95
2023-08-16T21:04:01.116+0300,2023-08-16T21:04:04.176+0300,44.126,thinkpad1,1,Not charging,95
2023-08-16T21:03:01.929+0300,2023-08-16T21:03:04.984+0300,42.527,thinkpad1,1,Not charging,95
2023-08-16T21:02:01.335+0300,2023-08-16T21:02:04.395+0300,43.091,thinkpad1,1,Not charging,95
2023-08-16T21:01:01.605+0300,2023-08-16T21:01:04.662+0300,43.778,thinkpad1,1,Not charging,95
2023-08-16T21:00:01.731+0300,2023-08-16T21:00:04.788+0300,42.763,thinkpad1,1,Not charging,95
