2023-08-03T23:15:01.163+0300,2023-08-03T23:15:04.217+0300,43.310,thinkpad1,1,Not charging,99
2023-08-03T23:14:01.289+0300,2023-08-03T23:14:04.352+0300,44.501,thinkpad1,1,Not charging,99
2023-08-03T23:13:01.356+0300,2023-08-03T23:13:04.411+0300,42.754,thinkpad1,1,Not charging,99
2023-08-03T23:12:01.332+0300,2023-08-03T23:12:04.391+0300,44.452,thinkpad1,1,Not charging,99
2023-08-03T23:11:01.712+0300,2023-08-03T23:11:04.769+0300,43.416,thinkpad1,1,Not charging,99
2023-08-03T23:10:01.892+0300,2023-08-03T23:10:04.948+0300,42.865,thinkpad1,1,Not charging,99
2023-08-03T23:09:01.083+0300,2023-08-03T23:09:04.142+0300,43.952,thinkpad1,1,Not charging,99
2023-08-03T23:08:01.312+0300,2023-08-03T23:08:04.368+0300,44.188,thinkpad1,1,Not charging,99
2023-08-03T23:07:01.659+0300,2023-08-03T23:07:04.714+0300,43.558,thinkpad1,1,Not charging,99
2023-08-03T23:06:01.868+0300,2023-08-03T23:06:04.923+0300,43.612,thinkpad1,1,Not charging,99
2023-08-03T23:05:01.090+0300,2023-08-03T23:05:04.146+0300,43.240,thinkpad1,1,Not charging,99
2023-08-03T23:04:01.304+0300,2023-08-03T23:04:04.360+0300,43.212,thinkpad1,1,Not charging,99
2023-08-03T23:03:01.553+0300,2023-08-03T23:03:04.609+0300,43.983,thinkpad1,1,Not charging,99
2023-08-03T23:02:01.695+0300,2023-08-03T23:02:04.752+0300,42.827,thinkpad1,1,Not charging,99
2023-08-03T23:01:01.973+0300,2023-08-03T23:01:05.030+0300,45.173,thinkpad1,1,Not charging,99
2023-08-03T23:00:01.550+0300,2023-08-03T23:00:04.608+0300,44.833,thinkpad1,1,Not charging,99
