2023-08-13T16:09:01.745+0300,2023-08-13T16:09:04.803+0300,43.915,thinkpad1,1,Not charging,99
2023-08-13T16:08:01.066+0300,2023-08-13T16:08:04.122+0300,43.287,thinkpad1,1,Not charging,99
2023-08-13T16:07:01.437+0300,2023-08-13T16:07:04.497+0300,42.943,thinkpad1,1,Not charging,99
2023-08-13T16:06:01.792+0300,2023-08-13T16:06:04.848+0300,44.852,thinkpad1,1,Not charging,99
2023-08-13T16:05:01.071+0300,2023-08-13T16:05:04.132+0300,44.515,thinkpad1,1,Not charging,99
2023-08-13T16:04:01.390+0300,2023-08-13T16:04:04.449+0300,43.566,thinkpad1,1,Not charging,99
2023-08-13T16:03:01.634+0300,2023-08-13T16:03:04.690+0300,42.696,thinkpad1,1,Not charging,99
2023-08-13T16:02:01.984+0300,2023-08-13T16:02:05.039+0300,43.262,thinkpad1,1,Not charging,99
2023-08-13T16:01:01.127+0300,2023-08-13T16:01:04.184+0300,42.703,thinkpad1,1,Not charging,99
2023-08-13T16:00:01.283+0300,2023-08-13T16:00:04.339+0300,42.671,thinkpad1,1,Not charging,99
