2023-08-13T09:18:01.410+0300,2023-08-13T09:18:04.470+0300,45.714,thinkpad1,1,Not charging,99
2023-08-13T09:17:01.701+0300,2023-08-13T09:17:04.754+0300,42.703,thinkpad1,1,Not charging,99
2023-08-13T09:16:01.983+0300,2023-08-13T09:16:05.044+0300,45.382,thinkpad1,1,Not charging,99
2023-08-13T09:15:01.265+0300,2023-08-13T09:15:04.319+0300,45.251,thinkpad1,1,Not charging,99
2023-08-13T09:14:01.547+0300,2023-08-13T09:14:04.603+0300,43.090,thinkpad1,1,Not charging,99
2023-08-13T09:13:01.836+0300,2023-08-13T09:13:04.893+0300,43.317,thinkpad1,1,Not charging,99
2023-08-13T09:12:02.001+0300,2023-08-13T09:12:05.057+0300,44.164,thinkpad1,1,Not charging,99
2023-08-13T09:11:01.450+0300,2023-08-13T09:11:04.506+0300,42.993,thinkpad1,1,Not charging,99
2023-08-13T09:10:01.539+0300,2023-08-13T09:10:04.597+0300,45.490,thinkpad1,1,Not charging,99
2023-08-13T09:09:01.682+0300,2023-08-13T09:09:04.736+0300,44.066,thinkpad1,1,Not charging,99
2023-08-13T09:08:01.953+0300,2023-08-13T09:08:05.013+0300,43.945,thinkpad1,1,Not charging,99
2023-08-13T09:07:01.094+0300,2023-08-13T09:07:04.150+0300,43.172,thinkpad1,1,Not charging,99
2023-08-13T09:06:01.500+0300,2023-08-13T09:06:04.557+0300,42.524,thinkpad1,1,Not charging,99
2023-08-13T09:05:01.864+0300,2023-08-13T09:05:04.920+0300,43.463,thinkpad1,1,Not charging,99
2023-08-13T09:04:01.170+0300,2023-08-13T09:04:04.226+0300,43.298,thinkpad1,1,Not charging,99
2023-08-13T09:03:01.535+0300,2023-08-13T09:03:04.592+0300,45.285,thinkpad1,1,Not charging,99
2023-08-13T09:02:01.585+0300,2023-08-13T09:02:04.644+0300,42.931,thinkpad1,1,Not charging,99
2023-08-13T09:01:01.950+0300,2023-08-13T09:01:05.005+0300,42.236,thinkpad1,1,Not charging,99
2023-08-13T09:00:01.299+0300,2023-08-13T09:00:04.355+0300,44.371,thinkpad1,1,Not charging,99
