2023-08-22T20:18:01.481+0300,2023-08-22T20:18:04.542+0300,44.863,thinkpad1,1,Not charging,97
2023-08-22T20:17:01.712+0300,2023-08-22T20:17:04.772+0300,42.562,thinkpad1,1,Not charging,97
2023-08-22T20:16:01.979+0300,2023-08-22T20:16:05.034+0300,43.650,thinkpad1,1,Not charging,97
2023-08-22T20:15:01.134+0300,2023-08-22T20:15:04.189+0300,44.502,thinkpad1,1,Not charging,97
2023-08-22T20:14:01.317+0300,2023-08-22T20:14:04.375+0300,42.542,thinkpad1,1,Not charging,97
2023-08-22T20:13:01.606+0300,2023-08-22T20:13:04.669+0300,44.999,thinkpad1,1,Not charging,97
2023-08-22T20:12:01.819+0300,2023-08-22T20:12:04.877+0300,43.469,thinkpad1,1,Not charging,97
2023-08-22T20:11:01.783+0300,2023-08-22T20:11:04.838+0300,42.369,thinkpad1,1,Not charging,97
2023-08-22T20:10:01.738+0300,2023-08-22T20:10:04.793+0300,43.468,thinkpad1,1,Not charging,97
2023-08-22T20:09:01.672+0300,2023-08-22T20:09:04.727+0300,42.659,thinkpad1,1,Not charging,97
2023-08-22T20:08:01.784+0300,2023-08-22T20:08:04.839+0300,43.475,thinkpad1,1,Not charging,97
2023-08-22T20:07:01.109+0300,2023-08-22T20:07:04.164+0300,45.230,thinkpad1,1,Not charging,97
2023-08-22T20:06:01.356+0300,2023-08-22T20:06:04.413+0300,43.603,thinkpad1,1,Not charging,97
2023-08-22T20:05:01.071+0300,2023-08-22T20:05:04.128+0300,43.482,thinkpad1,1,Not charging,97
2023-08-22T20:04:01.361+0300,2023-08-22T20:04:04.417+0300,43.532,thinkpad1,1,Not charging,97
2023-08-22T20:03:01.644+0300,2023-08-22T20:03:04.701+0300,43.189,thinkpad1,1,Not charging,97
2023-08-22T20:02:01.811+0300,2023-08-22T20:02:04.872+0300,43.722,thinkpad1,1,Not charging,97
2023-08-22T20:01:01.186+0300,2023-08-22T20:01:04.243+0300,42.651,thinkpad1,1,Not charging,97
2023-08-22T20:00:01.420+0300,2023-08-22T20:00:04.474+0300,45.528,thinkpad1,1,Not charging,97
