2023-08-11T18:51:01.178+0300,2023-08-11T18:51:04.233+0300,43.641,thinkpad1,1,Not charging,99
2023-08-11T18:50:01.450+0300,2023-08-11T18:50:04.505+0300,43.086,thinkpad1,1,Not charging,99
2023-08-11T18:49:01.714+0300,2023-08-11T18:49:04.771+0300,42.963,thinkpad1,1,Not charging,99
2023-08-11T18:48:01.911+0300,2023-08-11T18:48:04.968+0300,42.759,thinkpad1,1,Not charging,99
2023-08-11T18:47:01.290+0300,2023-08-11T18:47:04.346+0300,43.042,thinkpad1,1,Not charging,99
2023-08-11T18:46:01.516+0300,2023-08-11T18:46:04.571+0300,42.682,thinkpad1,1,Not charging,99
2023-08-11T18:45:01.793+0300,2023-08-11T18:45:04.850+0300,44.386,thinkpad1,1,Not charging,99
2023-08-11T18:44:01.132+0300,2023-08-11T18:44:04.189+0300,43.412,thinkpad1,1,Not charging,99
2023-08-11T18:43:01.455+0300,2023-08-11T18:43:04.511+0300,43.781,thinkpad1,1,Not charging,99
2023-08-11T18:42:01.708+0300,2023-08-11T18:42:04.770+0300,45.570,thinkpad1,1,Not charging,99
2023-08-11T18:41:01.028+0300,2023-08-11T18:41:04.082+0300,42.948,thinkpad1,1,Not charging,99
2023-08-11T18:40:01.182+0300,2023-08-11T18:40:04.238+0300,42.587,thinkpad1,1,Not charging,99
2023-08-11T18:39:01.482+0300,2023-08-11T18:39:04.538+0300,43.427,thinkpad1,1,Not charging,99
2023-08-11T18:38:01.760+0300,2023-08-11T18:38:04.817+0300,42.523,thinkpad1,1,Not charging,99
2023-08-11T18:37:01.068+0300,2023-08-11T18:37:04.124+0300,44.820,thinkpad1,1,Not charging,99
2023-08-11T18:36:01.970+0300,2023-08-11T18:36:05.027+0300,43.233,thinkpad1,1,Not charging,99
2023-08-11T18:35:02.011+0300,2023-08-11T18:35:05.072+0300,43.927,thinkpad1,1,Not charging,99
2023-08-11T18:34:01.372+0300,2023-08-11T18:34:04.429+0300,42.918,thinkpad1,1,Not charging,99
2023-08-11T18:33:01.706+0300,2023-08-11T18:33:04.763+0300,42.471,thinkpad1,1,Not charging,99
2023-08-11T18:32:01.875+0300,2023-08-11T18:32:04.935+0300,42.954,thinkpad1,1,Not charging,99
2023-08-11T18:31:01.949+0300,2023-08-11T18:31:05.006+0300,43.780,thinkpad1,1,Not charging,99
2023-08-11T18:30:01.189+0300,2023-08-11T18:30:04.244+0300,43.158,thinkpad1,1,Not charging,99
2023-08-11T18:29:01.344+0300,2023-08-11T18:29:04.400+0300,44.399,thinkpad1,1,Not charging,99
