2023-08-12T10:20:01.340+0300,2023-08-12T10:20:04.398+0300,43.990,thinkpad1,1,Not charging,99
2023-08-12T10:19:01.571+0300,2023-08-12T10:19:04.631+0300,45.903,thinkpad1,1,Not charging,99
2023-08-12T10:18:01.734+0300,2023-08-12T10:18:04.789+0300,42.728,thinkpad1,1,Not charging,99
2023-08-12T10:17:01.154+0300,2023-08-12T10:17:04.208+0300,42.275,thinkpad1,1,Not charging,99
2023-08-12T10:16:01.169+0300,2023-08-12T10:16:04.227+0300,43.460,thinkpad1,1,Not charging,99
2023-08-12T10:15:01.264+0300,2023-08-12T10:15:04.319+0300,42.367,thinkpad1,1,Not charging,99
2023-08-12T10:14:01.547+0300,2023-08-12T10:14:04.602+0300,42.958,thinkpad1,1,Not charging,99
2023-08-12T10:13:01.923+0300,2023-08-12T10:13:04.984+0300,47.323,thinkpad1,1,Not charging,99
2023-08-12T10:12:01.821+0300,2023-08-12T10:12:04.877+0300,44.178,thinkpad1,1,Not charging,99
2023-08-12T10:11:01.054+0300,2023-08-12T10:11:04.108+0300,46.187,thinkpad1,1,Not charging,99
2023-08-12T10:10:01.263+0300,2023-08-12T10:10:04.325+0300,43.927,thinkpad1,1,Not charging,99
2023-08-12T10:09:01.571+0300,2023-08-12T10:09:04.623+0300,44.702,thinkpad1,1,Not charging,99
2023-08-12T10:08:01.047+0300,2023-08-12T10:08:04.105+0300,42.979,thinkpad1,1,Not charging,99
2023-08-12T10:07:01.242+0300,2023-08-12T10:07:04.303+0300,44.102,thinkpad1,1,Not charging,99
2023-08-12T10:06:01.542+0300,2023-08-12T10:06:04.600+0300,43.341,thinkpad1,1,Not charging,99
2023-08-12T10:05:01.795+0300,2023-08-12T10:05:04.856+0300,43.679,thinkpad1,1,Not charging,99
2023-08-12T10:04:01.061+0300,2023-08-12T10:04:04.117+0300,43.653,thinkpad1,1,Not charging,99
2023-08-12T10:03:01.300+0300,2023-08-12T10:03:04.356+0300,46.666,thinkpad1,1,Not charging,99
2023-08-12T10:02:01.576+0300,2023-08-12T10:02:04.628+0300,43.060,thinkpad1,1,Not charging,99
2023-08-12T10:01:01.989+0300,2023-08-12T10:01:05.046+0300,43.476,thinkpad1,1,Not charging,99
2023-08-12T10:00:01.348+0300,2023-08-12T10:00:04.404+0300,42.914,thinkpad1,1,Not charging,99
