2023-08-05T23:52:01.976+0300,2023-08-05T23:52:05.037+0300,46.058,thinkpad1,1,Not charging,99
2023-08-05T23:51:01.423+0300,2023-08-05T23:51:04.481+0300,43.526,thinkpad1,1,Not charging,99
2023-08-05T23:50:01.644+0300,2023-08-05T23:50:04.702+0300,43.936,thinkpad1,1,Not charging,99
2023-08-05T23:49:01.034+0300,2023-08-05T23:49:04.089+0300,42.271,thinkpad1,1,Not charging,99
2023-08-05T23:48:01.391+0300,2023-08-05T23:48:04.446+0300,42.678,thinkpad1,1,Not charging,99
2023-08-05T23:47:01.663+0300,2023-08-05T23:47:04.719+0300,45.650,thinkpad1,1,Not charging,99
2023-08-05T23:46:01.820+0300,2023-08-05T23:46:04.877+0300,42.579,thinkpad1,1,Not charging,99
2023-08-05T23:45:01.159+0300,2023-08-05T23:45:04.217+0300,43.068,thinkpad1,1,Not charging,99
2023-08-05T23:44:01.304+0300,2023-08-05T23:44:04.360+0300,44.440,thinkpad1,1,Not charging,99
2023-08-05T23:43:01.431+0300,2023-08-05T23:43:04.486+0300,42.819,thinkpad1,1,Not charging,99
2023-08-05T23:42:01.694+0300,2023-08-05T23:42:04.750+0300,42.603,thinkpad1,1,Not charging,99
2023-08-05T23:41:02.012+0300,2023-08-05T23:41:05.078+0300,44.984,thinkpad1,1,Not charging,99
2023-08-05T23:40:01.224+0300,2023-08-05T23:40:04.279+0300,42.430,thinkpad1,1,Not charging,99
2023-08-05T23:39:01.412+0300,2023-08-05T23:39:04.470+0300,43.717,thinkpad1,1,Not charging,99
2023-08-05T23:38:01.782+0300,2023-08-05T23:38:04.839+0300,43.371,thinkpad1,1,Not charging,99
2023-08-05T23:37:01.956+0300,2023-08-05T23:37:05.015+0300,43.441,thinkpad1,1,Not charging,99
2023-08-05T23:36:01.303+0300,2023-08-05T23:36:04.358+0300,44.768,thinkpad1,1,Not charging,99
2023-08-05T23:35:01.546+0300,2023-08-05T23:35:04.602+0300,43.634,thinkpad1,1,Not charging,99
2023-08-05T23:34:01.868+0300,2023-08-05T23:34:04.926+0300,42.186,thinkpad1,1,Not charging,99
