2023-08-30T01:17:01.614+0300,2023-08-30T01:17:04.675+0300,42.486,thinkpad1,1,Not charging,96
2023-08-30T01:16:01.730+0300,2023-08-30T01:16:04.787+0300,43.164,thinkpad1,1,Not charging,96
2023-08-30T01:15:01.045+0300,2023-08-30T01:15:04.101+0300,42.888,thinkpad1,1,Not charging,96
2023-08-30T01:14:01.973+0300,2023-08-30T01:14:05.029+0300,45.276,thinkpad1,1,Not charging,96
2023-08-30T01:13:01.315+0300,2023-08-30T01:13:04.372+0300,43.925,thinkpad1,1,Not charging,96
2023-08-30T01:12:01.495+0300,2023-08-30T01:12:04.550+0300,43.576,thinkpad1,1,Not charging,96
2023-08-30T01:11:01.383+0300,2023-08-30T01:11:04.438+0300,43.494,thinkpad1,1,Not charging,96
2023-08-30T01:10:01.682+0300,2023-08-30T01:10:04.737+0300,44.427,thinkpad1,1,Not charging,96
2023-08-30T01:09:01.858+0300,2023-08-30T01:09:04.916+0300,44.784,thinkpad1,1,Not charging,96
2023-08-30T01:08:01.976+0300,2023-08-30T01:08:05.039+0300,43.611,thinkpad1,1,Not charging,96
2023-08-30T01:07:01.462+0300,2023-08-30T01:07:04.517+0300,42.461,thinkpad1,1,Not charging,96
2023-08-30T01:06:01.609+0300,2023-08-30T01:06:04.667+0300,44.564,thinkpad1,1,Not charging,96
2023-08-30T01:05:01.892+0300,2023-08-30T01:05:04.948+0300,43.053,thinkpad1,1,Not charging,96
2023-08-30T01:04:01.906+0300,2023-08-30T01:04:04.972+0300,45.496,thinkpad1,1,Not charging,96
2023-08-30T01:03:01.746+0300,2023-08-30T01:03:04.801+0300,43.303,thinkpad1,1,Not charging,96
2023-08-30T01:02:01.204+0300,2023-08-30T01:02:04.263+0300,43.481,thinkpad1,1,Not charging,96
2023-08-30T01:01:01.996+0300,2023-08-30T01:01:05.052+0300,42.005,thinkpad1,1,Not charging,96
2023-08-30T01:00:01.535+0300,2023-08-30T01:00:04.595+0300,43.173,thinkpad1,1,Not charging,96
