2023-08-14T04:46:01.329+0300,2023-08-14T04:46:04.384+0300,42.871,thinkpad1,1,Not charging,99
2023-08-14T04:45:01.624+0300,2023-08-14T04:45:04.682+0300,43.043,thinkpad1,1,Not charging,99
2023-08-14T04:44:01.882+0300,2023-08-14T04:44:04.939+0300,42.829,thinkpad1,1,Not charging,99
2023-08-14T04:43:01.166+0300,2023-08-14T04:43:04.222+0300,42.808,thinkpad1,1,Not charging,99
2023-08-14T04:42:01.493+0300,2023-08-14T04:42:04.550+0300,42.738,thinkpad1,1,Not charging,99
2023-08-14T04:41:01.784+0300,2023-08-14T04:41:04.839+0300,42.706,thinkpad1,1,Not charging,99
2023-08-14T04:40:01.058+0300,2023-08-14T04:40:04.115+0300,42.876,thinkpad1,1,Not charging,99
2023-08-14T04:39:01.371+0300,2023-08-14T04:39:04.437+0300,45.198,thinkpad1,1,Not charging,99
2023-08-14T04:38:01.699+0300,2023-08-14T04:38:04.756+0300,44.493,thinkpad1,1,Not charging,99
2023-08-14T04:37:01.112+0300,2023-08-14T04:37:04.168+0300,43.508,thinkpad1,1,Not charging,99
2023-08-14T04:36:01.381+0300,2023-08-14T04:36:04.439+0300,43.778,thinkpad1,1,Not charging,99
2023-08-14T04:35:01.698+0300,2023-08-14T04:35:04.754+0300,44.083,thinkpad1,1,Not charging,99
2023-08-14T04:34:01.990+0300,2023-08-14T04:34:05.044+0300,42.908,thinkpad1,1,Not charging,99
2023-08-14T04:33:01.381+0300,2023-08-14T04:33:04.440+0300,44.080,thinkpad1,1,Not charging,99
2023-08-14T04:32:01.700+0300,2023-08-14T04:32:04.756+0300,42.304,thinkpad1,1,Not charging,99
2023-08-14T04:31:01.998+0300,2023-08-14T04:31:05.056+0300,45.371,thinkpad1,1,Not charging,99
2023-08-14T04:30:01.237+0300,2023-08-14T04:30:04.293+0300,43.015,thinkpad1,1,Not charging,99
2023-08-14T04:29:01.427+0300,2023-08-14T04:29:04.483+0300,42.885,thinkpad1,1,Not charging,99
2023-08-14T04:28:01.693+0300,2023-08-14T04:28:04.752+0300,43.174,thinkpad1,1,Not charging,99
2023-08-14T04:27:01.969+0300,2023-08-14T04:27:05.026+0300,43.164,thinkpad1,1,Not charging,99
2023-08-14T04:26:01.275+0300,2023-08-14T04:26:04.332+0300,44.356,thinkpad1,1,Not charging,99
2023-08-14T04:25:01.527+0300,2023-08-14T04:25:04.586+0300,43.598,thinkpad1,1,Not charging,99
2023-08-14T04:24:01.815+0300,2023-08-14T04:24:04.866+0300,45.131,thinkpad1,1,Not charging,99
2023-08-14T04:23:01.960+0300,2023-08-14T04:23:05.020+0300,45.570,thinkpad1,1,Not charging,99
2023-08-14T04:22:01.226+0300,2023-08-14T04:22:04.285+0300,43.332,thinkpad1,1,Not charging,99
2023-08-14T04:21:01.514+0300,2023-08-14T04:21:04.573+0300,44.701,thinkpad1,1,Not charging,99
2023-08-14T04:20:01.884+0300,2023-08-14T04:20:04.942+0300,43.328,thinkpad1,1,Not charging,99
2023-08-14T04:19:01.231+0300,2023-08-14T04:19:04.289+0300,43.050,thinkpad1,1,Not charging,99
2023-08-14T04:18:01.695+0300,2023-08-14T04:18:04.752+0300,42.637,thinkpad1,1,Not charging,99
2023-08-14T04:17:01.911+0300,2023-08-14T04:17:04.971+0300,42.810,thinkpad1,1,Not charging,99
2023-08-14T04:16:01.078+0300,2023-08-14T04:16:04.133+0300,43.322,thinkpad1,1,Not charging,99
2023-08-14T04:15:01.479+0300,2023-08-14T04:15:04.534+0300,42.527,thinkpad1,1,Not charging,99
2023-08-14T04:14:01.730+0300,2023-08-14T04:14:04.786+0300,44.056,thinkpad1,1,Not charging,99
2023-08-14T04:13:01.992+0300,2023-08-14T04:13:05.049+0300,42.490,thinkpad1,1,Not charging,99
2023-08-14T04:12:01.302+0300,2023-08-14T04:12:04.356+0300,42.569,thinkpad1,1,Not charging,99
2023-08-14T04:11:01.537+0300,2023-08-14T04:11:04.595+0300,43.514,thinkpad1,1,Not charging,99
2023-08-14T04:10:01.806+0300,2023-08-14T04:10:04.861+0300,43.840,thinkpad1,1,Not charging,99
2023-08-14T04:09:01.959+0300,2023-08-14T04:09:05.017+0300,43.407,thinkpad1,1,Not charging,99
2023-08-14T04:08:01.233+0300,2023-08-14T04:08:04.291+0300,43.982,thinkpad1,1,Not charging,99
2023-08-14T04:07:01.704+0300,2023-08-14T04:07:04.762+0300,44.958,thinkpad1,1,Not charging,99
2023-08-14T04:06:01.062+0300,2023-08-14T04:06:04.118+0300,43.898,thinkpad1,1,Not charging,99
2023-08-14T04:05:01.307+0300,2023-08-14T04:05:04.362+0300,42.288,thinkpad1,1,Not charging,99
2023-08-14T04:04:01.643+0300,2023-08-14T04:04:04.698+0300,42.414,thinkpad1,1,Not charging,99
2023-08-14T04:03:01.936+0300,2023-08-14T04:03:04.995+0300,43.342,thinkpad1,1,Not charging,99
2023-08-14T04:02:01.295+0300,2023-08-14T04:02:04.350+0300,43.336,thinkpad1,1,Not charging,99
2023-08-14T04:01:01.648+0300,2023-08-14T04:01:04.702+0300,42.680,thinkpad1,1,Not charging,99
2023-08-14T04:00:01.900+0300,2023-08-14T04:00:04.957+0300,43.244,thinkpad1,1,Not charging,99
