2023-08-13T17:09:01.585+0300,2023-08-13T17:09:04.641+0300,44.715,thinkpad1,1,Not charging,99
2023-08-13T17:08:01.048+0300,2023-08-13T17:08:04.103+0300,42.393,thinkpad1,1,Not charging,99
2023-08-13T17:07:01.411+0300,2023-08-13T17:07:04.468+0300,43.531,thinkpad1,1,Not charging,99
2023-08-13T17:06:01.763+0300,2023-08-13T17:06:04.822+0300,43.770,thinkpad1,1,Not charging,99
2023-08-13T17:05:01.052+0300,2023-08-13T17:05:04.108+0300,43.120,thinkpad1,1,Not charging,99
2023-08-13T17:04:01.312+0300,2023-08-13T17:04:04.371+0300,44.804,thinkpad1,1,Not charging,99
2023-08-13T17:03:01.600+0300,2023-08-13T17:03:04.661+0300,42.456,thinkpad1,1,Not charging,99
2023-08-13T17:02:01.899+0300,2023-08-13T17:02:04.959+0300,45.345,thinkpad1,1,Not charging,99
2023-08-13T17:01:01.206+0300,2023-08-13T17:01:04.264+0300,43.357,thinkpad1,1,Not charging,99
2023-08-13T17:00:01.440+0300,2023-08-13T17:00:04.501+0300,43.232,thinkpad1,1,Not charging,99
