2023-08-08T16:53:01.662+0300,2023-08-08T16:53:04.718+0300,43.982,thinkpad1,1,Not charging,98
2023-08-08T16:52:01.354+0300,2023-08-08T16:52:04.409+0300,44.228,thinkpad1,1,Not charging,98
2023-08-08T16:51:01.513+0300,2023-08-08T16:51:04.571+0300,44.118,thinkpad1,1,Not charging,98
2023-08-08T16:50:01.651+0300,2023-08-08T16:50:04.707+0300,44.098,thinkpad1,1,Not charging,98
2023-08-08T16:49:01.840+0300,2023-08-08T16:49:04.900+0300,44.121,thinkpad1,1,Not charging,98
2023-08-08T16:48:01.062+0300,2023-08-08T16:48:04.117+0300,42.243,thinkpad1,1,Not charging,98
2023-08-08T16:47:01.428+0300,2023-08-08T16:47:04.483+0300,42.964,thinkpad1,1,Not charging,98
2023-08-08T16:46:01.606+0300,2023-08-08T16:46:04.662+0300,43.763,thinkpad1,1,Not charging,98
2023-08-08T16:45:01.714+0300,2023-08-08T16:45:04.774+0300,43.286,thinkpad1,1,Not charging,98
2023-08-08T16:44:01.947+0300,2023-08-08T16:44:05.012+0300,45.372,thinkpad1,1,Not charging,98
2023-08-08T16:43:01.929+0300,2023-08-08T16:43:04.986+0300,43.063,thinkpad1,1,Not charging,98
2023-08-08T16:42:01.546+0300,2023-08-08T16:42:04.610+0300,43.981,thinkpad1,1,Not charging,98
2023-08-08T16:41:01.801+0300,2023-08-08T16:41:04.857+0300,42.958,thinkpad1,1,Not charging,98
2023-08-08T16:40:01.080+0300,2023-08-08T16:40:04.136+0300,44.409,thinkpad1,1,Not charging,98
2023-08-08T16:39:01.314+0300,2023-08-08T16:39:04.370+0300,45.302,thinkpad1,1,Not charging,98
2023-08-08T16:38:01.544+0300,2023-08-08T16:38:04.609+0300,47.556,thinkpad1,1,Not charging,98
2023-08-08T16:37:01.449+0300,2023-08-08T16:37:04.504+0300,45.735,thinkpad1,1,Not charging,98
2023-08-08T16:36:01.735+0300,2023-08-08T16:36:04.791+0300,42.807,thinkpad1,1,Not charging,98
2023-08-08T16:35:01.898+0300,2023-08-08T16:35:04.958+0300,43.114,thinkpad1,1,Not charging,98
2023-08-08T16:34:01.151+0300,2023-08-08T16:34:04.208+0300,43.736,thinkpad1,1,Not charging,98
2023-08-08T16:33:01.442+0300,2023-08-08T16:33:04.497+0300,43.300,thinkpad1,1,Not charging,98
2023-08-08T16:32:01.696+0300,2023-08-08T16:32:04.753+0300,42.541,thinkpad1,1,Not charging,98
2023-08-08T16:31:01.976+0300,2023-08-08T16:31:05.027+0300,48.057,thinkpad1,1,Not charging,98
2023-08-08T16:30:01.078+0300,2023-08-08T16:30:04.133+0300,44.438,thinkpad1,1,Not charging,98
2023-08-08T16:29:01.317+0300,2023-08-08T16:29:04.375+0300,44.007,thinkpad1,1,Not charging,98
2023-08-08T16:28:01.571+0300,2023-08-08T16:28:04.628+0300,42.743,thinkpad1,1,Not charging,98
2023-08-08T16:27:01.887+0300,2023-08-08T16:27:04.947+0300,43.142,thinkpad1,1,Not charging,98
2023-08-08T16:26:01.041+0300,2023-08-08T16:26:04.107+0300,46.759,thinkpad1,1,Not charging,98
2023-08-08T16:25:01.336+0300,2023-08-08T16:25:04.390+0300,45.109,thinkpad1,1,Not charging,98
2023-08-08T16:24:01.659+0300,2023-08-08T16:24:04.715+0300,42.974,thinkpad1,1,Not charging,98
2023-08-08T16:23:01.876+0300,2023-08-08T16:23:04.932+0300,42.588,thinkpad1,1,Not charging,98
2023-08-08T16:22:01.077+0300,2023-08-08T16:22:04.160+0300,49.365,thinkpad1,1,Not charging,98
2023-08-08T16:21:01.233+0300,2023-08-08T16:21:04.289+0300,44.449,thinkpad1,1,Not charging,98
2023-08-08T16:20:01.430+0300,2023-08-08T16:20:04.484+0300,45.079,thinkpad1,1,Not charging,98
2023-08-08T16:19:01.847+0300,2023-08-08T16:19:04.902+0300,44.540,thinkpad1,1,Not charging,98
2023-08-08T16:18:01.132+0300,2023-08-08T16:18:04.189+0300,44.833,thinkpad1,1,Not charging,98
2023-08-08T16:17:01.363+0300,2023-08-08T16:17:04.420+0300,45.640,thinkpad1,1,Not charging,98
2023-08-08T16:16:01.605+0300,2023-08-08T16:16:04.660+0300,42.782,thinkpad1,1,Not charging,98
2023-08-08T16:15:01.940+0300,2023-08-08T16:15:04.996+0300,42.657,thinkpad1,1,Not charging,98
2023-08-08T16:14:01.087+0300,2023-08-08T16:14:04.152+0300,44.118,thinkpad1,1,Not charging,98
2023-08-08T16:13:01.361+0300,2023-08-08T16:13:04.420+0300,45.379,thinkpad1,1,Not charging,98
2023-08-08T16:12:01.604+0300,2023-08-08T16:12:04.668+0300,44.202,thinkpad1,1,Not charging,98
2023-08-08T16:11:01.067+0300,2023-08-08T16:11:04.124+0300,42.896,thinkpad1,1,Not charging,98
2023-08-08T16:10:01.370+0300,2023-08-08T16:10:04.426+0300,43.997,thinkpad1,1,Not charging,98
2023-08-08T16:09:01.612+0300,2023-08-08T16:09:04.672+0300,42.254,thinkpad1,1,Not charging,98
2023-08-08T16:08:01.744+0300,2023-08-08T16:08:04.800+0300,42.512,thinkpad1,1,Not charging,98
2023-08-08T16:07:01.788+0300,2023-08-08T16:07:04.843+0300,43.166,thinkpad1,1,Not charging,98
2023-08-08T16:06:01.937+0300,2023-08-08T16:06:04.995+0300,43.153,thinkpad1,1,Not charging,98
2023-08-08T16:05:01.727+0300,2023-08-08T16:05:04.787+0300,43.156,thinkpad1,1,Not charging,98
2023-08-08T16:04:01.991+0300,2023-08-08T16:04:05.043+0300,43.456,thinkpad1,1,Not charging,98
2023-08-08T16:03:01.278+0300,2023-08-08T16:03:04.335+0300,42.539,thinkpad1,1,Not charging,98
2023-08-08T16:02:01.445+0300,2023-08-08T16:02:04.500+0300,43.241,thinkpad1,1,Not charging,98
2023-08-08T16:01:01.658+0300,2023-08-08T16:01:04.713+0300,42.296,thinkpad1,1,Not charging,98
2023-08-08T16:00:01.853+0300,2023-08-08T16:00:04.908+0300,44.873,thinkpad1,1,Not charging,98
