2023-08-23T21:44:01.293+0300,2023-08-23T21:44:04.349+0300,46.186,thinkpad1,1,Not charging,95
2023-08-23T21:43:01.523+0300,2023-08-23T21:43:04.578+0300,42.349,thinkpad1,1,Not charging,95
2023-08-23T21:42:01.640+0300,2023-08-23T21:42:04.703+0300,46.488,thinkpad1,1,Not charging,95
2023-08-23T21:41:01.901+0300,2023-08-23T21:41:04.956+0300,42.325,thinkpad1,1,Not charging,95
2023-08-23T21:40:01.974+0300,2023-08-23T21:40:05.030+0300,42.823,thinkpad1,1,Not charging,95
2023-08-23T21:39:01.196+0300,2023-08-23T21:39:04.251+0300,44.021,thinkpad1,1,Not charging,95
2023-08-23T21:38:01.228+0300,2023-08-23T21:38:04.284+0300,43.063,thinkpad1,1,Not charging,95
2023-08-23T21:37:01.366+0300,2023-08-23T21:37:04.422+0300,43.139,thinkpad1,1,Not charging,95
2023-08-23T21:36:01.492+0300,2023-08-23T21:36:04.555+0300,47.093,thinkpad1,1,Not charging,95
2023-08-23T21:35:01.707+0300,2023-08-23T21:35:04.764+0300,43.508,thinkpad1,1,Not charging,95
2023-08-23T21:34:01.899+0300,2023-08-23T21:34:04.959+0300,42.946,thinkpad1,1,Not charging,95
2023-08-23T21:33:01.946+0300,2023-08-23T21:33:05.005+0300,42.951,thinkpad1,1,Not charging,95
2023-08-23T21:32:01.127+0300,2023-08-23T21:32:04.187+0300,45.372,thinkpad1,1,Not charging,95
2023-08-23T21:31:01.287+0300,2023-08-23T21:31:04.344+0300,45.073,thinkpad1,1,Not charging,95
2023-08-23T21:30:01.567+0300,2023-08-23T21:30:04.622+0300,43.372,thinkpad1,1,Not charging,95
2023-08-23T21:29:01.726+0300,2023-08-23T21:29:04.785+0300,42.936,thinkpad1,1,Not charging,95
2023-08-23T21:28:01.864+0300,2023-08-23T21:28:04.929+0300,45.336,thinkpad1,1,Not charging,95
2023-08-23T21:27:01.966+0300,2023-08-23T21:27:05.023+0300,43.882,thinkpad1,1,Not charging,95
2023-08-23T21:26:01.084+0300,2023-08-23T21:26:04.141+0300,42.295,thinkpad1,1,Not charging,95
2023-08-23T21:25:01.307+0300,2023-08-23T21:25:04.360+0300,42.776,thinkpad1,1,Not charging,95
2023-08-23T21:24:01.426+0300,2023-08-23T21:24:04.482+0300,43.192,thinkpad1,1,Not charging,95
2023-08-23T21:23:01.236+0300,2023-08-23T21:23:04.293+0300,44.442,thinkpad1,1,Not charging,95
2023-08-23T21:22:01.589+0300,2023-08-23T21:22:04.645+0300,43.386,thinkpad1,1,Not charging,95
2023-08-23T21:21:01.894+0300,2023-08-23T21:21:04.954+0300,43.391,thinkpad1,1,Not charging,95
2023-08-23T21:20:01.058+0300,2023-08-23T21:20:04.115+0300,42.328,thinkpad1,1,Not charging,95
2023-08-23T21:19:01.215+0300,2023-08-23T21:19:04.270+0300,42.294,thinkpad1,1,Not charging,95
2023-08-23T21:18:01.534+0300,2023-08-23T21:18:04.590+0300,42.557,thinkpad1,1,Not charging,95
2023-08-23T21:17:01.618+0300,2023-08-23T21:17:04.673+0300,43.926,thinkpad1,1,Not charging,95
2023-08-23T21:16:01.904+0300,2023-08-23T21:16:04.962+0300,42.839,thinkpad1,1,Not charging,95
2023-08-23T21:15:02.015+0300,2023-08-23T21:15:05.079+0300,44.129,thinkpad1,1,Not charging,95
2023-08-23T21:14:01.031+0300,2023-08-23T21:14:04.087+0300,44.723,thinkpad1,1,Not charging,95
2023-08-23T21:13:01.285+0300,2023-08-23T21:13:04.344+0300,44.496,thinkpad1,1,Not charging,95
2023-08-23T21:12:01.356+0300,2023-08-23T21:12:04.410+0300,43.556,thinkpad1,1,Not charging,95
2023-08-23T21:11:01.568+0300,2023-08-23T21:11:04.625+0300,42.777,thinkpad1,1,Not charging,95
2023-08-23T21:10:01.740+0300,2023-08-23T21:10:04.802+0300,45.077,thinkpad1,1,Not charging,95
2023-08-23T21:09:01.845+0300,2023-08-23T21:09:04.905+0300,44.085,thinkpad1,1,Not charging,95
2023-08-23T21:08:01.103+0300,2023-08-23T21:08:04.159+0300,43.457,thinkpad1,1,Not charging,95
2023-08-23T21:07:01.405+0300,2023-08-23T21:07:04.460+0300,42.804,thinkpad1,1,Not charging,95
2023-08-23T21:06:01.638+0300,2023-08-23T21:06:04.698+0300,46.398,thinkpad1,1,Not charging,95
2023-08-23T21:05:01.849+0300,2023-08-23T21:05:04.905+0300,42.822,thinkpad1,1,Not charging,95
2023-08-23T21:04:01.077+0300,2023-08-23T21:04:04.129+0300,42.438,thinkpad1,1,Not charging,95
2023-08-23T21:03:01.888+0300,2023-08-23T21:03:04.943+0300,43.888,thinkpad1,1,Not charging,95
2023-08-23T21:02:01.100+0300,2023-08-23T21:02:04.158+0300,43.208,thinkpad1,1,Not charging,95
2023-08-23T21:01:01.301+0300,2023-08-23T21:01:04.354+0300,45.005,thinkpad1,1,Not charging,95
2023-08-23T21:00:01.532+0300,2023-08-23T21:00:04.590+0300,42.585,thinkpad1,1,Not charging,95
