2023-08-31T02:40:01.899+0300,2023-08-31T02:40:04.958+0300,44.759,thinkpad1,1,Not charging,94
2023-08-31T02:39:02.001+0300,2023-08-31T02:39:05.061+0300,43.221,thinkpad1,1,Not charging,94
2023-08-31T02:38:02.008+0300,2023-08-31T02:38:05.062+0300,44.658,thinkpad1,1,Not charging,94
2023-08-31T02:37:01.103+0300,2023-08-31T02:37:04.159+0300,43.729,thinkpad1,1,Not charging,94
2023-08-31T02:36:01.121+0300,2023-08-31T02:36:04.176+0300,43.417,thinkpad1,1,Not charging,94
2023-08-31T02:35:01.108+0300,2023-08-31T02:35:04.164+0300,42.964,thinkpad1,1,Not charging,94
2023-08-31T02:34:01.171+0300,2023-08-31T02:34:04.226+0300,42.849,thinkpad1,1,Not charging,94
2023-08-31T02:33:01.550+0300,2023-08-31T02:33:04.604+0300,43.545,thinkpad1,1,Not charging,94
2023-08-31T02:32:01.341+0300,2023-08-31T02:32:04.396+0300,42.948,thinkpad1,1,Not charging,94
2023-08-31T02:31:01.505+0300,2023-08-31T02:31:04.560+0300,43.407,thinkpad1,1,Not charging,94
2023-08-31T02:30:01.600+0300,2023-08-31T02:30:04.656+0300,43.618,thinkpad1,1,Not charging,94
2023-08-31T02:29:01.620+0300,2023-08-31T02:29:04.675+0300,42.006,thinkpad1,1,Not charging,94
2023-08-31T02:28:01.739+0300,2023-08-31T02:28:04.795+0300,42.289,thinkpad1,1,Not charging,94
2023-08-31T02:27:02.019+0300,2023-08-31T02:27:05.078+0300,43.276,thinkpad1,1,Not charging,94
2023-08-31T02:26:01.928+0300,2023-08-31T02:26:04.985+0300,46.018,thinkpad1,1,Not charging,94
2023-08-31T02:25:01.753+0300,2023-08-31T02:25:04.807+0300,42.699,thinkpad1,1,Not charging,94
2023-08-31T02:24:01.389+0300,2023-08-31T02:24:04.446+0300,43.761,thinkpad1,1,Not charging,94
2023-08-31T02:23:01.334+0300,2023-08-31T02:23:04.390+0300,46.816,thinkpad1,1,Not charging,94
2023-08-31T02:22:01.574+0300,2023-08-31T02:22:04.636+0300,47.364,thinkpad1,1,Not charging,94
2023-08-31T02:21:01.617+0300,2023-08-31T02:21:04.674+0300,45.677,thinkpad1,1,Not charging,94
2023-08-31T02:20:01.766+0300,2023-08-31T02:20:04.824+0300,43.248,thinkpad1,1,Not charging,94
2023-08-31T02:19:01.932+0300,2023-08-31T02:19:04.987+0300,43.978,thinkpad1,1,Not charging,94
2023-08-31T02:18:01.210+0300,2023-08-31T02:18:04.265+0300,43.686,thinkpad1,1,Not charging,94
2023-08-31T02:17:01.306+0300,2023-08-31T02:17:04.368+0300,44.685,thinkpad1,1,Not charging,94
2023-08-31T02:16:01.163+0300,2023-08-31T02:16:04.218+0300,42.771,thinkpad1,1,Not charging,94
2023-08-31T02:15:01.359+0300,2023-08-31T02:15:04.416+0300,43.387,thinkpad1,1,Not charging,94
2023-08-31T02:14:01.530+0300,2023-08-31T02:14:04.586+0300,45.333,thinkpad1,1,Not charging,94
2023-08-31T02:13:01.722+0300,2023-08-31T02:13:04.782+0300,44.372,thinkpad1,1,Not charging,94
2023-08-31T02:12:01.768+0300,2023-08-31T02:12:04.824+0300,42.701,thinkpad1,1,Not charging,94
2023-08-31T02:11:01.373+0300,2023-08-31T02:11:04.430+0300,43.418,thinkpad1,1,Not charging,94
2023-08-31T02:10:01.241+0300,2023-08-31T02:10:04.296+0300,42.691,thinkpad1,1,Not charging,94
2023-08-31T02:09:01.896+0300,2023-08-31T02:09:04.955+0300,43.654,thinkpad1,1,Not charging,94
2023-08-31T02:08:01.943+0300,2023-08-31T02:08:04.998+0300,42.374,thinkpad1,1,Not charging,94
2023-08-31T02:07:01.977+0300,2023-08-31T02:07:05.036+0300,44.904,thinkpad1,1,Not charging,94
2023-08-31T02:06:01.058+0300,2023-08-31T02:06:04.114+0300,42.888,thinkpad1,1,Not charging,94
2023-08-31T02:05:01.215+0300,2023-08-31T02:05:04.273+0300,45.798,thinkpad1,1,Not charging,94
2023-08-31T02:04:01.571+0300,2023-08-31T02:04:04.631+0300,42.323,thinkpad1,1,Not charging,94
2023-08-31T02:03:01.720+0300,2023-08-31T02:03:04.784+0300,45.670,thinkpad1,1,Not charging,94
2023-08-31T02:02:01.873+0300,2023-08-31T02:02:04.928+0300,42.812,thinkpad1,1,Not charging,94
2023-08-31T02:01:01.651+0300,2023-08-31T02:01:04.706+0300,43.147,thinkpad1,1,Not charging,94
2023-08-31T02:00:01.515+0300,2023-08-31T02:00:04.572+0300,43.465,thinkpad1,1,Not charging,94
