2023-08-25T05:37:01.906+0300,2023-08-25T05:37:04.967+0300,43.397,thinkpad1,1,Not charging,98
2023-08-25T05:36:01.240+0300,2023-08-25T05:36:04.297+0300,42.785,thinkpad1,1,Not charging,98
2023-08-25T05:35:01.374+0300,2023-08-25T05:35:04.430+0300,45.642,thinkpad1,1,Not charging,98
2023-08-25T05:34:01.602+0300,2023-08-25T05:34:04.662+0300,48.393,thinkpad1,1,Not charging,98
2023-08-25T05:33:01.717+0300,2023-08-25T05:33:04.772+0300,42.580,thinkpad1,1,Not charging,98
2023-08-25T05:32:01.816+0300,2023-08-25T05:32:04.873+0300,43.479,thinkpad1,1,Not charging,98
2023-08-25T05:31:02.007+0300,2023-08-25T05:31:05.063+0300,44.100,thinkpad1,1,Not charging,98
2023-08-25T05:30:01.174+0300,2023-08-25T05:30:04.235+0300,44.788,thinkpad1,1,Not charging,98
2023-08-25T05:29:01.441+0300,2023-08-25T05:29:04.500+0300,43.293,thinkpad1,1,Not charging,98
2023-08-25T05:28:01.639+0300,2023-08-25T05:28:04.699+0300,45.483,thinkpad1,1,Not charging,98
2023-08-25T05:27:01.770+0300,2023-08-25T05:27:04.825+0300,42.710,thinkpad1,1,Not charging,98
2023-08-25T05:26:01.697+0300,2023-08-25T05:26:04.752+0300,43.102,thinkpad1,1,Not charging,98
2023-08-25T05:25:01.739+0300,2023-08-25T05:25:04.796+0300,45.053,thinkpad1,1,Not charging,98
2023-08-25T05:24:01.078+0300,2023-08-25T05:24:04.134+0300,43.580,thinkpad1,1,Not charging,98
2023-08-25T05:23:01.303+0300,2023-08-25T05:23:04.360+0300,42.938,thinkpad1,1,Not charging,98
2023-08-25T05:22:01.656+0300,2023-08-25T05:22:04.712+0300,42.647,thinkpad1,1,Not charging,98
2023-08-25T05:21:01.751+0300,2023-08-25T05:21:04.810+0300,43.320,thinkpad1,1,Not charging,98
2023-08-25T05:20:01.958+0300,2023-08-25T05:20:05.016+0300,42.467,thinkpad1,1,Not charging,98
2023-08-25T05:19:01.113+0300,2023-08-25T05:19:04.169+0300,42.977,thinkpad1,1,Not charging,98
2023-08-25T05:18:01.346+0300,2023-08-25T05:18:04.403+0300,43.045,thinkpad1,1,Not charging,98
2023-08-25T05:17:01.528+0300,2023-08-25T05:17:04.586+0300,42.739,thinkpad1,1,Not charging,98
2023-08-25T05:16:01.183+0300,2023-08-25T05:16:04.238+0300,42.569,thinkpad1,1,Not charging,98
2023-08-25T05:15:01.416+0300,2023-08-25T05:15:04.476+0300,46.165,thinkpad1,1,Not charging,98
2023-08-25T05:14:01.731+0300,2023-08-25T05:14:04.786+0300,43.318,thinkpad1,1,Not charging,98
2023-08-25T05:13:01.991+0300,2023-08-25T05:13:05.049+0300,43.655,thinkpad1,1,Not charging,98
2023-08-25T05:12:01.125+0300,2023-08-25T05:12:04.183+0300,49.795,thinkpad1,1,Not charging,98
2023-08-25T05:11:01.360+0300,2023-08-25T05:11:04.420+0300,45.128,thinkpad1,1,Not charging,98
2023-08-25T05:10:01.480+0300,2023-08-25T05:10:04.531+0300,44.497,thinkpad1,1,Not charging,98
2023-08-25T05:09:01.616+0300,2023-08-25T05:09:04.673+0300,43.999,thinkpad1,1,Not charging,98
2023-08-25T05:08:01.779+0300,2023-08-25T05:08:04.834+0300,44.986,thinkpad1,1,Not charging,98
2023-08-25T05:07:01.971+0300,2023-08-25T05:07:05.031+0300,45.871,thinkpad1,1,Not charging,98
2023-08-25T05:06:01.183+0300,2023-08-25T05:06:04.241+0300,43.479,thinkpad1,1,Not charging,98
2023-08-25T05:05:01.361+0300,2023-08-25T05:05:04.422+0300,43.960,thinkpad1,1,Not charging,98
2023-08-25T05:04:01.740+0300,2023-08-25T05:04:04.796+0300,44.399,thinkpad1,1,Not charging,98
2023-08-25T05:03:01.750+0300,2023-08-25T05:03:04.810+0300,43.722,thinkpad1,1,Not charging,98
2023-08-25T05:02:01.036+0300,2023-08-25T05:02:04.092+0300,42.950,thinkpad1,1,Not charging,98
2023-08-25T05:01:01.280+0300,2023-08-25T05:01:04.335+0300,44.412,thinkpad1,1,Not charging,98
2023-08-25T05:00:01.442+0300,2023-08-25T05:00:04.498+0300,42.155,thinkpad1,1,Not charging,98
