2023-08-16T09:09:01.351+0300,2023-08-16T09:09:04.406+0300,45.070,thinkpad1,1,Not charging,96
2023-08-16T09:08:01.670+0300,2023-08-16T09:08:04.728+0300,43.079,thinkpad1,1,Not charging,96
2023-08-16T09:07:01.943+0300,2023-08-16T09:07:05.001+0300,44.146,thinkpad1,1,Not charging,96
2023-08-16T09:06:01.253+0300,2023-08-16T09:06:04.311+0300,43.169,thinkpad1,1,Not charging,96
2023-08-16T09:05:01.334+0300,2023-08-16T09:05:04.397+0300,44.478,thinkpad1,1,Not charging,96
2023-08-16T09:04:01.551+0300,2023-08-16T09:04:04.607+0300,43.601,thinkpad1,1,Not charging,96
2023-08-16T09:03:01.861+0300,2023-08-16T09:03:04.919+0300,44.594,thinkpad1,1,Not charging,96
2023-08-16T09:02:01.107+0300,2023-08-16T09:02:04.164+0300,44.890,thinkpad1,1,Not charging,96
2023-08-16T09:01:01.379+0300,2023-08-16T09:01:04.436+0300,44.016,thinkpad1,1,Not charging,96
2023-08-16T09:00:01.679+0300,2023-08-16T09:00:04.741+0300,46.403,thinkpad1,1,Not charging,96
