2023-08-24T02:53:01.345+0300,2023-08-24T02:53:04.402+0300,44.027,thinkpad1,1,Not charging,95
2023-08-24T02:52:01.697+0300,2023-08-24T02:52:04.754+0300,42.286,thinkpad1,1,Not charging,95
2023-08-24T02:51:01.173+0300,2023-08-24T02:51:04.230+0300,43.485,thinkpad1,1,Not charging,95
2023-08-24T02:50:01.461+0300,2023-08-24T02:50:04.519+0300,43.655,thinkpad1,1,Not charging,95
2023-08-24T02:49:01.909+0300,2023-08-24T02:49:04.969+0300,42.712,thinkpad1,1,Not charging,95
2023-08-24T02:48:01.224+0300,2023-08-24T02:48:04.281+0300,44.099,thinkpad1,1,Not charging,95
2023-08-24T02:47:01.705+0300,2023-08-24T02:47:04.769+0300,47.500,thinkpad1,1,Not charging,95
2023-08-24T02:46:02.025+0300,2023-08-24T02:46:05.083+0300,44.015,thinkpad1,1,Not charging,95
2023-08-24T02:45:01.323+0300,2023-08-24T02:45:04.380+0300,43.790,thinkpad1,1,Not charging,95
2023-08-24T02:44:01.725+0300,2023-08-24T02:44:04.782+0300,44.200,thinkpad1,1,Not charging,95
2023-08-24T02:43:01.909+0300,2023-08-24T02:43:04.972+0300,47.522,thinkpad1,1,Not charging,95
2023-08-24T02:42:01.066+0300,2023-08-24T02:42:04.123+0300,46.017,thinkpad1,1,Not charging,95
2023-08-24T02:41:01.384+0300,2023-08-24T02:41:04.443+0300,43.899,thinkpad1,1,Not charging,95
2023-08-24T02:40:01.633+0300,2023-08-24T02:40:04.689+0300,43.169,thinkpad1,1,Not charging,95
2023-08-24T02:39:01.903+0300,2023-08-24T02:39:04.960+0300,42.565,thinkpad1,1,Not charging,95
2023-08-24T02:38:01.850+0300,2023-08-24T02:38:04.907+0300,47.662,thinkpad1,1,Not charging,95
2023-08-24T02:37:01.107+0300,2023-08-24T02:37:04.161+0300,44.259,thinkpad1,1,Not charging,95
2023-08-24T02:36:01.401+0300,2023-08-24T02:36:04.455+0300,42.393,thinkpad1,1,Not charging,95
2023-08-24T02:35:01.666+0300,2023-08-24T02:35:04.724+0300,43.203,thinkpad1,1,Not charging,95
2023-08-24T02:34:01.590+0300,2023-08-24T02:34:04.648+0300,43.392,thinkpad1,1,Not charging,95
2023-08-24T02:33:01.938+0300,2023-08-24T02:33:04.998+0300,42.959,thinkpad1,1,Not charging,95
2023-08-24T02:32:01.244+0300,2023-08-24T02:32:04.311+0300,45.300,thinkpad1,1,Not charging,95
2023-08-24T02:31:01.507+0300,2023-08-24T02:31:04.564+0300,42.374,thinkpad1,1,Not charging,95
2023-08-24T02:30:01.844+0300,2023-08-24T02:30:04.899+0300,45.197,thinkpad1,1,Not charging,95
2023-08-24T02:29:01.221+0300,2023-08-24T02:29:04.279+0300,44.553,thinkpad1,1,Not charging,95
2023-08-24T02:28:01.533+0300,2023-08-24T02:28:04.597+0300,43.741,thinkpad1,1,Not charging,95
2023-08-24T02:27:01.624+0300,2023-08-24T02:27:04.686+0300,43.763,thinkpad1,1,Not charging,95
2023-08-24T02:26:01.850+0300,2023-08-24T02:26:04.905+0300,44.708,thinkpad1,1,Not charging,95
2023-08-24T02:25:01.208+0300,2023-08-24T02:25:04.264+0300,42.534,thinkpad1,1,Not charging,95
2023-08-24T02:24:01.583+0300,2023-08-24T02:24:04.638+0300,43.214,thinkpad1,1,Not charging,95
2023-08-24T02:23:01.749+0300,2023-08-24T02:23:04.807+0300,43.040,thinkpad1,1,Not charging,95
2023-08-24T02:22:01.921+0300,2023-08-24T02:22:04.977+0300,42.992,thinkpad1,1,Not charging,95
2023-08-24T02:21:01.086+0300,2023-08-24T02:21:04.142+0300,43.740,thinkpad1,1,Not charging,95
2023-08-24T02:20:01.284+0300,2023-08-24T02:20:04.340+0300,43.291,thinkpad1,1,Not charging,95
2023-08-24T02:19:01.632+0300,2023-08-24T02:19:04.688+0300,43.020,thinkpad1,1,Not charging,95
2023-08-24T02:18:01.947+0300,2023-08-24T02:18:05.007+0300,43.197,thinkpad1,1,Not charging,95
2023-08-24T02:17:02.052+0300,2023-08-24T02:17:05.110+0300,42.724,thinkpad1,1,Not charging,95
2023-08-24T02:16:01.339+0300,2023-08-24T02:16:04.394+0300,43.823,thinkpad1,1,Not charging,95
2023-08-24T02:15:01.744+0300,2023-08-24T02:15:04.798+0300,42.656,thinkpad1,1,Not charging,95
2023-08-24T02:14:01.061+0300,2023-08-24T02:14:04.124+0300,43.550,thinkpad1,1,Not charging,95
2023-08-24T02:13:01.305+0300,2023-08-24T02:13:04.359+0300,43.660,thinkpad1,1,Not charging,95
2023-08-24T02:12:01.555+0300,2023-08-24T02:12:04.615+0300,43.074,thinkpad1,1,Not charging,95
2023-08-24T02:11:01.731+0300,2023-08-24T02:11:04.792+0300,43.708,thinkpad1,1,Not charging,95
2023-08-24T02:10:01.878+0300,2023-08-24T02:10:04.933+0300,42.752,thinkpad1,1,Not charging,95
2023-08-24T02:09:01.245+0300,2023-08-24T02:09:04.301+0300,43.339,thinkpad1,1,Not charging,95
2023-08-24T02:08:01.471+0300,2023-08-24T02:08:04.526+0300,43.025,thinkpad1,1,Not charging,95
2023-08-24T02:07:01.848+0300,2023-08-24T02:07:04.903+0300,43.137,thinkpad1,1,Not charging,95
2023-08-24T02:06:01.159+0300,2023-08-24T02:06:04.215+0300,43.417,thinkpad1,1,Not charging,95
2023-08-24T02:05:01.440+0300,2023-08-24T02:05:04.496+0300,44.647,thinkpad1,1,Not charging,95
2023-08-24T02:04:01.789+0300,2023-08-24T02:04:04.847+0300,43.394,thinkpad1,1,Not charging,95
2023-08-24T02:03:01.045+0300,2023-08-24T02:03:04.101+0300,42.654,thinkpad1,1,Not charging,95
2023-08-24T02:02:01.233+0300,2023-08-24T02:02:04.289+0300,42.501,thinkpad1,1,Not charging,95
2023-08-24T02:01:01.568+0300,2023-08-24T02:01:04.622+0300,44.026,thinkpad1,1,Not charging,95
2023-08-24T02:00:01.682+0300,2023-08-24T02:00:04.737+0300,43.726,thinkpad1,1,Not charging,95
