2023-08-29T22:48:01.408+0300,2023-08-29T22:48:04.470+0300,43.101,thinkpad1,1,Not charging,97
2023-08-29T22:47:01.596+0300,2023-08-29T22:47:04.654+0300,43.667,thinkpad1,1,Not charging,97
2023-08-29T22:46:01.837+0300,2023-08-29T22:46:04.894+0300,44.593,thinkpad1,1,Not charging,97
2023-08-29T22:45:01.985+0300,2023-08-29T22:45:05.040+0300,44.470,thinkpad1,1,Not charging,97
2023-08-29T22:44:01.102+0300,2023-08-29T22:44:04.157+0300,42.903,thinkpad1,1,Not charging,97
2023-08-29T22:43:01.262+0300,2023-08-29T22:43:04.316+0300,45.355,thinkpad1,1,Not charging,97
2023-08-29T22:42:01.748+0300,2023-08-29T22:42:04.804+0300,43.324,thinkpad1,1,Not charging,97
2023-08-29T22:41:01.755+0300,2023-08-29T22:41:04.810+0300,42.754,thinkpad1,1,Not charging,97
2023-08-29T22:40:01.917+0300,2023-08-29T22:40:04.973+0300,46.289,thinkpad1,1,Not charging,97
2023-08-29T22:39:01.253+0300,2023-08-29T22:39:04.307+0300,42.814,thinkpad1,1,Not charging,97
2023-08-29T22:38:01.430+0300,2023-08-29T22:38:04.483+0300,42.603,thinkpad1,1,Not charging,97
2023-08-29T22:37:01.535+0300,2023-08-29T22:37:04.591+0300,43.049,thinkpad1,1,Not charging,97
2023-08-29T22:36:01.126+0300,2023-08-29T22:36:04.183+0300,43.586,thinkpad1,1,Not charging,97
2023-08-29T22:35:01.427+0300,2023-08-29T22:35:04.483+0300,44.398,thinkpad1,1,Not charging,97
2023-08-29T22:34:01.750+0300,2023-08-29T22:34:04.808+0300,43.637,thinkpad1,1,Not charging,97
2023-08-29T22:33:02.015+0300,2023-08-29T22:33:05.071+0300,43.344,thinkpad1,1,Not charging,97
2023-08-29T22:32:01.994+0300,2023-08-29T22:32:05.052+0300,44.684,thinkpad1,1,Not charging,97
2023-08-29T22:31:01.800+0300,2023-08-29T22:31:04.858+0300,44.547,thinkpad1,1,Not charging,97
2023-08-29T22:30:01.030+0300,2023-08-29T22:30:04.086+0300,43.176,thinkpad1,1,Not charging,97
2023-08-29T22:29:01.976+0300,2023-08-29T22:29:05.032+0300,43.776,thinkpad1,1,Not charging,97
2023-08-29T22:28:01.729+0300,2023-08-29T22:28:04.784+0300,43.153,thinkpad1,1,Not charging,97
2023-08-29T22:27:01.533+0300,2023-08-29T22:27:04.594+0300,43.176,thinkpad1,1,Not charging,97
2023-08-29T22:26:01.730+0300,2023-08-29T22:26:04.788+0300,43.423,thinkpad1,1,Not charging,97
2023-08-29T22:25:01.852+0300,2023-08-29T22:25:04.908+0300,43.589,thinkpad1,1,Not charging,97
2023-08-29T22:24:01.766+0300,2023-08-29T22:24:04.828+0300,46.363,thinkpad1,1,Not charging,97
2023-08-29T22:23:01.508+0300,2023-08-29T22:23:04.568+0300,44.413,thinkpad1,1,Not charging,97
2023-08-29T22:22:01.691+0300,2023-08-29T22:22:04.748+0300,45.297,thinkpad1,1,Not charging,97
2023-08-29T22:21:01.914+0300,2023-08-29T22:21:04.973+0300,42.593,thinkpad1,1,Not charging,97
2023-08-29T22:20:01.988+0300,2023-08-29T22:20:05.043+0300,42.553,thinkpad1,1,Not charging,97
2023-08-29T22:19:01.691+0300,2023-08-29T22:19:04.750+0300,43.679,thinkpad1,1,Not charging,97
2023-08-29T22:18:01.770+0300,2023-08-29T22:18:04.829+0300,43.219,thinkpad1,1,Not charging,97
2023-08-29T22:17:01.774+0300,2023-08-29T22:17:04.835+0300,42.792,thinkpad1,1,Not charging,97
2023-08-29T22:16:01.345+0300,2023-08-29T22:16:04.399+0300,42.823,thinkpad1,1,Not charging,97
2023-08-29T22:15:01.731+0300,2023-08-29T22:15:04.797+0300,44.621,thinkpad1,1,Not charging,97
2023-08-29T22:14:01.540+0300,2023-08-29T22:14:04.598+0300,45.486,thinkpad1,1,Not charging,97
2023-08-29T22:13:01.277+0300,2023-08-29T22:13:04.337+0300,44.193,thinkpad1,1,Not charging,97
2023-08-29T22:12:01.152+0300,2023-08-29T22:12:04.207+0300,44.175,thinkpad1,1,Not charging,97
2023-08-29T22:11:01.821+0300,2023-08-29T22:11:04.879+0300,45.390,thinkpad1,1,Not charging,97
2023-08-29T22:10:01.133+0300,2023-08-29T22:10:04.198+0300,44.664,thinkpad1,1,Not charging,97
2023-08-29T22:09:01.985+0300,2023-08-29T22:09:05.041+0300,44.827,thinkpad1,1,Not charging,97
2023-08-29T22:08:01.614+0300,2023-08-29T22:08:04.674+0300,44.343,thinkpad1,1,Not charging,97
2023-08-29T22:07:01.177+0300,2023-08-29T22:07:04.238+0300,44.300,thinkpad1,1,Not charging,97
2023-08-29T22:06:01.093+0300,2023-08-29T22:06:04.150+0300,44.052,thinkpad1,1,Not charging,97
2023-08-29T22:05:01.437+0300,2023-08-29T22:05:04.493+0300,43.292,thinkpad1,1,Not charging,97
2023-08-29T22:04:01.348+0300,2023-08-29T22:04:04.407+0300,43.092,thinkpad1,1,Not charging,97
2023-08-29T22:03:01.418+0300,2023-08-29T22:03:04.474+0300,42.900,thinkpad1,1,Not charging,97
2023-08-29T22:02:01.321+0300,2023-08-29T22:02:04.376+0300,44.503,thinkpad1,1,Not charging,97
2023-08-29T22:01:01.363+0300,2023-08-29T22:01:04.419+0300,43.956,thinkpad1,1,Not charging,97
2023-08-29T22:00:01.327+0300,2023-08-29T22:00:04.388+0300,44.102,thinkpad1,1,Not charging,97
