2023-08-20T10:23:01.562+0300,2023-08-20T10:23:04.619+0300,42.783,thinkpad1,1,Not charging,99
2023-08-20T10:22:01.777+0300,2023-08-20T10:22:04.834+0300,44.014,thinkpad1,1,Not charging,99
2023-08-20T10:21:01.081+0300,2023-08-20T10:21:04.137+0300,42.680,thinkpad1,1,Not charging,99
2023-08-20T10:20:01.450+0300,2023-08-20T10:20:04.506+0300,45.660,thinkpad1,1,Not charging,99
2023-08-20T10:19:01.675+0300,2023-08-20T10:19:04.732+0300,44.738,thinkpad1,1,Not charging,99
2023-08-20T10:18:01.055+0300,2023-08-20T10:18:04.110+0300,42.957,thinkpad1,1,Not charging,99
2023-08-20T10:17:01.213+0300,2023-08-20T10:17:04.272+0300,43.630,thinkpad1,1,Not charging,99
2023-08-20T10:16:01.521+0300,2023-08-20T10:16:04.577+0300,42.622,thinkpad1,1,Not charging,99
2023-08-20T10:15:01.926+0300,2023-08-20T10:15:04.980+0300,43.276,thinkpad1,1,Not charging,99
2023-08-20T10:14:01.126+0300,2023-08-20T10:14:04.184+0300,42.835,thinkpad1,1,Not charging,99
2023-08-20T10:13:01.517+0300,2023-08-20T10:13:04.573+0300,43.769,thinkpad1,1,Not charging,99
2023-08-20T10:12:01.765+0300,2023-08-20T10:12:04.817+0300,42.496,thinkpad1,1,Not charging,99
2023-08-20T10:11:01.074+0300,2023-08-20T10:11:04.129+0300,43.755,thinkpad1,1,Not charging,99
2023-08-20T10:10:01.162+0300,2023-08-20T10:10:04.216+0300,42.702,thinkpad1,1,Not charging,99
2023-08-20T10:09:01.349+0300,2023-08-20T10:09:04.403+0300,42.555,thinkpad1,1,Not charging,99
2023-08-20T10:08:01.692+0300,2023-08-20T10:08:04.752+0300,45.237,thinkpad1,1,Not charging,99
2023-08-20T10:07:01.869+0300,2023-08-20T10:07:04.926+0300,44.414,thinkpad1,1,Not charging,99
2023-08-20T10:06:01.145+0300,2023-08-20T10:06:04.202+0300,42.862,thinkpad1,1,Not charging,99
2023-08-20T10:05:01.477+0300,2023-08-20T10:05:04.533+0300,42.650,thinkpad1,1,Not charging,99
2023-08-20T10:04:01.776+0300,2023-08-20T10:04:04.833+0300,44.641,thinkpad1,1,Not charging,99
2023-08-20T10:03:01.722+0300,2023-08-20T10:03:04.782+0300,44.675,thinkpad1,1,Not charging,99
2023-08-20T10:02:01.063+0300,2023-08-20T10:02:04.117+0300,41.926,thinkpad1,1,Not charging,99
2023-08-20T10:01:01.322+0300,2023-08-20T10:01:04.387+0300,45.257,thinkpad1,1,Not charging,99
2023-08-20T10:00:01.699+0300,2023-08-20T10:00:04.756+0300,44.349,thinkpad1,1,Not charging,99
