2023-08-07T16:31:01.640+0300,2023-08-07T16:31:04.697+0300,44.046,thinkpad1,1,Not charging,99
2023-08-07T16:30:01.857+0300,2023-08-07T16:30:04.912+0300,42.373,thinkpad1,1,Not charging,99
2023-08-07T16:29:01.136+0300,2023-08-07T16:29:04.191+0300,43.020,thinkpad1,1,Not charging,99
2023-08-07T16:28:01.358+0300,2023-08-07T16:28:04.415+0300,44.757,thinkpad1,1,Not charging,99
2023-08-07T16:27:01.504+0300,2023-08-07T16:27:04.561+0300,43.591,thinkpad1,1,Not charging,99
2023-08-07T16:26:01.186+0300,2023-08-07T16:26:04.241+0300,44.991,thinkpad1,1,Not charging,99
2023-08-07T16:25:01.120+0300,2023-08-07T16:25:04.177+0300,43.666,thinkpad1,1,Not charging,99
2023-08-07T16:24:01.332+0300,2023-08-07T16:24:04.387+0300,42.924,thinkpad1,1,Not charging,99
2023-08-07T16:23:01.219+0300,2023-08-07T16:23:04.273+0300,43.477,thinkpad1,1,Not charging,99
2023-08-07T16:22:01.609+0300,2023-08-07T16:22:04.667+0300,43.375,thinkpad1,1,Not charging,99
2023-08-07T16:21:01.849+0300,2023-08-07T16:21:04.905+0300,45.423,thinkpad1,1,Not charging,99
2023-08-07T16:20:01.893+0300,2023-08-07T16:20:04.953+0300,43.920,thinkpad1,1,Not charging,99
2023-08-07T16:19:01.151+0300,2023-08-07T16:19:04.206+0300,43.249,thinkpad1,1,Not charging,99
2023-08-07T16:18:01.393+0300,2023-08-07T16:18:04.449+0300,42.978,thinkpad1,1,Not charging,99
2023-08-07T16:17:01.509+0300,2023-08-07T16:17:04.569+0300,42.921,thinkpad1,1,Not charging,99
2023-08-07T16:16:01.656+0300,2023-08-07T16:16:04.713+0300,42.730,thinkpad1,1,Not charging,99
2023-08-07T16:15:02.011+0300,2023-08-07T16:15:05.073+0300,45.605,thinkpad1,1,Not charging,99
2023-08-07T16:14:01.541+0300,2023-08-07T16:14:04.604+0300,43.661,thinkpad1,1,Not charging,99
2023-08-07T16:13:01.160+0300,2023-08-07T16:13:04.215+0300,42.927,thinkpad1,1,Not charging,99
2023-08-07T16:12:02.022+0300,2023-08-07T16:12:05.083+0300,44.698,thinkpad1,1,Not charging,99
2023-08-07T16:11:01.198+0300,2023-08-07T16:11:04.253+0300,42.032,thinkpad1,1,Not charging,99
2023-08-07T16:10:01.206+0300,2023-08-07T16:10:04.265+0300,43.499,thinkpad1,1,Not charging,99
2023-08-07T16:09:01.302+0300,2023-08-07T16:09:04.357+0300,42.126,thinkpad1,1,Not charging,99
2023-08-07T16:08:01.405+0300,2023-08-07T16:08:04.461+0300,43.466,thinkpad1,1,Not charging,99
2023-08-07T16:07:01.599+0300,2023-08-07T16:07:04.656+0300,43.373,thinkpad1,1,Not charging,99
2023-08-07T16:06:01.772+0300,2023-08-07T16:06:04.833+0300,43.757,thinkpad1,1,Not charging,99
2023-08-07T16:05:01.662+0300,2023-08-07T16:05:04.717+0300,46.049,thinkpad1,1,Not charging,99
2023-08-07T16:04:01.598+0300,2023-08-07T16:04:04.653+0300,42.676,thinkpad1,1,Not charging,99
2023-08-07T16:03:01.694+0300,2023-08-07T16:03:04.754+0300,43.482,thinkpad1,1,Not charging,99
2023-08-07T16:02:01.975+0300,2023-08-07T16:02:05.032+0300,43.017,thinkpad1,1,Not charging,99
2023-08-07T16:01:01.264+0300,2023-08-07T16:01:04.321+0300,43.085,thinkpad1,1,Not charging,99
2023-08-07T16:00:01.062+0300,2023-08-07T16:00:04.119+0300,42.749,thinkpad1,1,Not charging,99
