2023-08-01T14:54:01.798+0300,2023-08-01T14:54:04.855+0300,42.259
2023-08-01T14:53:01.867+0300,2023-08-01T14:53:04.924+0300,41.350
2023-08-01T14:52:01.280+0300,2023-08-01T14:52:04.338+0300,42.107
2023-08-01T14:51:01.282+0300,2023-08-01T14:51:04.338+0300,41.826
2023-08-01T14:50:01.627+0300,2023-08-01T14:50:04.685+0300,42.342
2023-08-01T14:49:01.927+0300,2023-08-01T14:49:04.981+0300,41.935
2023-08-01T14:48:02.054+0300,2023-08-01T14:48:05.116+0300,42.325
2023-08-01T14:47:01.151+0300,2023-08-01T14:47:04.208+0300,42.467
2023-08-01T14:46:01.991+0300,2023-08-01T14:46:05.057+0300,44.556
2023-08-01T14:45:01.071+0300,2023-08-01T14:45:04.128+0300,41.846
2023-08-01T14:44:01.176+0300,2023-08-01T14:44:04.234+0300,41.764
2023-08-01T14:43:01.306+0300,2023-08-01T14:43:04.363+0300,41.343
2023-08-01T14:42:01.590+0300,2023-08-01T14:42:04.646+0300,41.560
2023-08-01T14:41:01.666+0300,2023-08-01T14:41:04.724+0300,42.212
2023-08-01T14:40:01.650+0300,2023-08-01T14:40:04.706+0300,42.727
2023-08-01T14:39:01.705+0300,2023-08-01T14:39:04.758+0300,41.101
2023-08-01T14:38:01.656+0300,2023-08-01T14:38:04.711+0300,41.307
2023-08-01T14:37:01.476+0300,2023-08-01T14:37:04.532+0300,41.569
2023-08-01T14:36:01.510+0300,2023-08-01T14:36:04.566+0300,41.743
2023-08-01T14:35:01.518+0300,2023-08-01T14:35:04.576+0300,41.671
2023-08-01T14:34:01.534+0300,2023-08-01T14:34:04.592+0300,42.350
2023-08-01T14:33:01.628+0300,2023-08-01T14:33:04.684+0300,41.500
2023-08-01T14:32:01.697+0300,2023-08-01T14:32:04.755+0300,41.670
2023-08-01T14:31:01.518+0300,2023-08-01T14:31:04.574+0300,41.932
2023-08-01T14:30:01.539+0300,2023-08-01T14:30:04.596+0300,40.991
2023-08-01T14:29:01.482+0300,2023-08-01T14:29:04.557+0300,51.925
2023-08-01T14:28:01.473+0300,2023-08-01T14:28:04.531+0300,42.264
2023-08-01T14:27:01.959+0300,2023-08-01T14:27:05.019+0300,42.520
2023-08-01T14:26:02.038+0300,2023-08-01T14:26:05.094+0300,41.521
2023-08-01T14:25:01.083+0300,2023-08-01T14:25:04.141+0300,42.183
2023-08-01T14:24:02.024+0300,2023-08-01T14:24:05.078+0300,41.543
2023-08-01T14:23:01.101+0300,2023-08-01T14:23:04.160+0300,41.407
2023-08-01T14:22:01.242+0300,2023-08-01T14:22:04.300+0300,41.389
2023-08-01T14:21:01.418+0300,2023-08-01T14:21:04.476+0300,41.974
2023-08-01T14:20:01.428+0300,2023-08-01T14:20:04.485+0300,42.812
2023-08-01T14:19:01.202+0300,2023-08-01T14:19:04.260+0300,41.249
2023-08-01T14:18:01.410+0300,2023-08-01T14:18:04.465+0300,41.316
2023-08-01T14:17:01.493+0300,2023-08-01T14:17:04.553+0300,44.324
2023-08-01T14:16:01.477+0300,2023-08-01T14:16:04.533+0300,41.584
2023-08-01T14:15:01.562+0300,2023-08-01T14:15:04.619+0300,43.096
2023-08-01T14:14:01.687+0300,2023-08-01T14:14:04.744+0300,41.279
2023-08-01T14:13:01.629+0300,2023-08-01T14:13:04.687+0300,42.077
2023-08-01T14:12:01.363+0300,2023-08-01T14:12:04.418+0300,41.435
2023-08-01T14:11:01.849+0300,2023-08-01T14:11:04.920+0300,44.675
2023-08-01T14:10:01.986+0300,2023-08-01T14:10:05.042+0300,41.963
2023-08-01T14:09:01.126+0300,2023-08-01T14:09:04.183+0300,42.159
2023-08-01T14:08:01.215+0300,2023-08-01T14:08:04.268+0300,41.251
2023-08-01T14:07:01.294+0300,2023-08-01T14:07:04.350+0300,41.478
2023-08-01T14:06:01.447+0300,2023-08-01T14:06:04.505+0300,41.397
2023-08-01T14:05:01.403+0300,2023-08-01T14:05:04.462+0300,42.203
2023-08-01T14:04:01.382+0300,2023-08-01T14:04:04.439+0300,41.788
2023-08-01T14:03:01.531+0300,2023-08-01T14:03:04.590+0300,42.060
2023-08-01T14:02:01.227+0300,2023-08-01T14:02:04.285+0300,41.306
2023-08-01T14:01:01.163+0300,2023-08-01T14:01:04.220+0300,41.579
2023-08-01T14:00:01.269+0300,2023-08-01T14:00:04.326+0300,41.903
