2023-08-26T21:49:01.278+0300,2023-08-26T21:49:04.334+0300,44.744,thinkpad1,1,Not charging,98
2023-08-26T21:48:01.535+0300,2023-08-26T21:48:04.591+0300,46.643,thinkpad1,1,Not charging,98
2023-08-26T21:47:01.728+0300,2023-08-26T21:47:04.791+0300,44.434,thinkpad1,1,Not charging,98
2023-08-26T21:46:01.913+0300,2023-08-26T21:46:04.973+0300,45.160,thinkpad1,1,Not charging,98
2023-08-26T21:45:01.288+0300,2023-08-26T21:45:04.345+0300,44.241,thinkpad1,1,Not charging,98
2023-08-26T21:44:01.401+0300,2023-08-26T21:44:04.456+0300,42.308,thinkpad1,1,Not charging,98
2023-08-26T21:43:01.553+0300,2023-08-26T21:43:04.613+0300,42.333,thinkpad1,1,Not charging,98
2023-08-26T21:42:01.719+0300,2023-08-26T21:42:04.776+0300,42.836,thinkpad1,1,Not charging,98
2023-08-26T21:41:02.011+0300,2023-08-26T21:41:05.066+0300,42.433,thinkpad1,1,Not charging,98
2023-08-26T21:40:01.065+0300,2023-08-26T21:40:04.121+0300,43.872,thinkpad1,1,Not charging,98
2023-08-26T21:39:01.337+0300,2023-08-26T21:39:04.396+0300,44.099,thinkpad1,1,Not charging,98
2023-08-26T21:38:01.472+0300,2023-08-26T21:38:04.530+0300,44.110,thinkpad1,1,Not charging,98
2023-08-26T21:37:01.558+0300,2023-08-26T21:37:04.613+0300,43.328,thinkpad1,1,Not charging,98
2023-08-26T21:36:01.769+0300,2023-08-26T21:36:04.824+0300,45.933,thinkpad1,1,Not charging,98
2023-08-26T21:35:01.850+0300,2023-08-26T21:35:04.906+0300,44.616,thinkpad1,1,Not charging,98
2023-08-26T21:34:01.137+0300,2023-08-26T21:34:04.198+0300,42.897,thinkpad1,1,Not charging,98
2023-08-26T21:33:01.385+0300,2023-08-26T21:33:04.443+0300,44.431,thinkpad1,1,Not charging,98
2023-08-26T21:32:01.795+0300,2023-08-26T21:32:04.852+0300,44.357,thinkpad1,1,Not charging,98
2023-08-26T21:31:01.140+0300,2023-08-26T21:31:04.195+0300,42.531,thinkpad1,1,Not charging,98
2023-08-26T21:30:01.443+0300,2023-08-26T21:30:04.500+0300,44.853,thinkpad1,1,Not charging,98
2023-08-26T21:29:01.703+0300,2023-08-26T21:29:04.766+0300,45.641,thinkpad1,1,Not charging,98
2023-08-26T21:28:01.981+0300,2023-08-26T21:28:05.037+0300,45.039,thinkpad1,1,Not charging,98
2023-08-26T21:27:01.227+0300,2023-08-26T21:27:04.282+0300,43.904,thinkpad1,1,Not charging,98
2023-08-26T21:26:01.373+0300,2023-08-26T21:26:04.431+0300,43.330,thinkpad1,1,Not charging,98
2023-08-26T21:25:01.558+0300,2023-08-26T21:25:04.620+0300,45.709,thinkpad1,1,Not charging,98
2023-08-26T21:24:01.750+0300,2023-08-26T21:24:04.802+0300,42.406,thinkpad1,1,Not charging,98
2023-08-26T21:23:01.993+0300,2023-08-26T21:23:05.056+0300,46.057,thinkpad1,1,Not charging,98
2023-08-26T21:22:01.275+0300,2023-08-26T21:22:04.330+0300,42.606,thinkpad1,1,Not charging,98
2023-08-26T21:21:01.545+0300,2023-08-26T21:21:04.604+0300,44.540,thinkpad1,1,Not charging,98
2023-08-26T21:20:01.750+0300,2023-08-26T21:20:04.804+0300,44.772,thinkpad1,1,Not charging,98
2023-08-26T21:19:01.864+0300,2023-08-26T21:19:04.921+0300,43.995,thinkpad1,1,Not charging,98
2023-08-26T21:18:01.818+0300,2023-08-26T21:18:04.875+0300,43.958,thinkpad1,1,Not charging,98
2023-08-26T21:17:01.187+0300,2023-08-26T21:17:04.243+0300,42.423,thinkpad1,1,Not charging,98
2023-08-26T21:16:01.477+0300,2023-08-26T21:16:04.536+0300,43.954,thinkpad1,1,Not charging,98
2023-08-26T21:15:01.666+0300,2023-08-26T21:15:04.724+0300,45.871,thinkpad1,1,Not charging,98
2023-08-26T21:14:01.768+0300,2023-08-26T21:14:04.823+0300,42.870,thinkpad1,1,Not charging,98
2023-08-26T21:13:01.993+0300,2023-08-26T21:13:05.049+0300,45.899,thinkpad1,1,Not charging,98
2023-08-26T21:12:01.778+0300,2023-08-26T21:12:04.833+0300,43.492,thinkpad1,1,Not charging,98
2023-08-26T21:11:01.795+0300,2023-08-26T21:11:04.854+0300,42.826,thinkpad1,1,Not charging,98
2023-08-26T21:10:01.130+0300,2023-08-26T21:10:04.186+0300,42.366,thinkpad1,1,Not charging,98
2023-08-26T21:09:01.341+0300,2023-08-26T21:09:04.399+0300,43.644,thinkpad1,1,Not charging,98
2023-08-26T21:08:01.622+0300,2023-08-26T21:08:04.682+0300,44.922,thinkpad1,1,Not charging,98
2023-08-26T21:07:01.588+0300,2023-08-26T21:07:04.644+0300,42.429,thinkpad1,1,Not charging,98
2023-08-26T21:06:01.751+0300,2023-08-26T21:06:04.807+0300,43.486,thinkpad1,1,Not charging,98
2023-08-26T21:05:01.899+0300,2023-08-26T21:05:04.955+0300,42.537,thinkpad1,1,Not charging,98
2023-08-26T21:04:01.132+0300,2023-08-26T21:04:04.188+0300,45.026,thinkpad1,1,Not charging,98
2023-08-26T21:03:01.071+0300,2023-08-26T21:03:04.126+0300,44.066,thinkpad1,1,Not charging,98
2023-08-26T21:02:01.866+0300,2023-08-26T21:02:04.927+0300,45.434,thinkpad1,1,Not charging,98
2023-08-26T21:01:01.981+0300,2023-08-26T21:01:05.038+0300,45.156,thinkpad1,1,Not charging,98
2023-08-26T21:00:01.218+0300,2023-08-26T21:00:04.277+0300,43.759,thinkpad1,1,Not charging,98
