2023-08-08T12:24:01.904+0300,2023-08-08T12:24:04.960+0300,42.649,thinkpad1,1,Not charging,98
2023-08-08T12:23:01.883+0300,2023-08-08T12:23:04.940+0300,44.289,thinkpad1,1,Not charging,98
2023-08-08T12:22:01.505+0300,2023-08-08T12:22:04.566+0300,44.121,thinkpad1,1,Not charging,98
2023-08-08T12:21:01.505+0300,2023-08-08T12:21:04.560+0300,42.621,thinkpad1,1,Not charging,98
2023-08-08T12:20:01.714+0300,2023-08-08T12:20:04.772+0300,42.775,thinkpad1,1,Not charging,98
2023-08-08T12:19:01.686+0300,2023-08-08T12:19:04.740+0300,42.349,thinkpad1,1,Not charging,98
2023-08-08T12:18:01.804+0300,2023-08-08T12:18:04.857+0300,43.690,thinkpad1,1,Not charging,98
2023-08-08T12:17:01.986+0300,2023-08-08T12:17:05.047+0300,42.638,thinkpad1,1,Not charging,98
2023-08-08T12:16:01.230+0300,2023-08-08T12:16:04.285+0300,43.698,thinkpad1,1,Not charging,98
2023-08-08T12:15:01.562+0300,2023-08-08T12:15:04.623+0300,44.193,thinkpad1,1,Not charging,98
2023-08-08T12:14:01.821+0300,2023-08-08T12:14:04.877+0300,43.066,thinkpad1,1,Not charging,98
2023-08-08T12:13:01.868+0300,2023-08-08T12:13:04.930+0300,43.912,thinkpad1,1,Not charging,98
2023-08-08T12:12:01.840+0300,2023-08-08T12:12:04.899+0300,43.468,thinkpad1,1,Not charging,98
2023-08-08T12:11:01.081+0300,2023-08-08T12:11:04.146+0300,45.615,thinkpad1,1,Not charging,98
2023-08-08T12:10:01.280+0300,2023-08-08T12:10:04.340+0300,44.745,thinkpad1,1,Not charging,98
2023-08-08T12:09:01.603+0300,2023-08-08T12:09:04.663+0300,42.991,thinkpad1,1,Not charging,98
2023-08-08T12:08:01.727+0300,2023-08-08T12:08:04.783+0300,43.177,thinkpad1,1,Not charging,98
2023-08-08T12:07:01.033+0300,2023-08-08T12:07:04.092+0300,43.230,thinkpad1,1,Not charging,98
2023-08-08T12:06:01.148+0300,2023-08-08T12:06:04.204+0300,42.685,thinkpad1,1,Not charging,98
2023-08-08T12:05:01.478+0300,2023-08-08T12:05:04.540+0300,44.179,thinkpad1,1,Not charging,98
2023-08-08T12:04:01.410+0300,2023-08-08T12:04:04.471+0300,43.858,thinkpad1,1,Not charging,98
2023-08-08T12:03:01.489+0300,2023-08-08T12:03:04.545+0300,43.498,thinkpad1,1,Not charging,98
2023-08-08T12:02:01.649+0300,2023-08-08T12:02:04.704+0300,42.803,thinkpad1,1,Not charging,98
2023-08-08T12:01:01.878+0300,2023-08-08T12:01:04.935+0300,43.472,thinkpad1,1,Not charging,98
2023-08-08T12:00:01.209+0300,2023-08-08T12:00:04.265+0300,43.152,thinkpad1,1,Not charging,98
