2023-08-26T22:59:01.283+0300,2023-08-26T22:59:04.341+0300,43.804,thinkpad1,1,Not charging,98
2023-08-26T22:58:01.701+0300,2023-08-26T22:58:04.758+0300,44.838,thinkpad1,1,Not charging,98
2023-08-26T22:57:01.880+0300,2023-08-26T22:57:04.936+0300,43.870,thinkpad1,1,Not charging,98
2023-08-26T22:56:01.107+0300,2023-08-26T22:56:04.168+0300,44.605,thinkpad1,1,Not charging,98
2023-08-26T22:55:01.383+0300,2023-08-26T22:55:04.445+0300,44.180,thinkpad1,1,Not charging,98
2023-08-26T22:54:01.604+0300,2023-08-26T22:54:04.665+0300,44.106,thinkpad1,1,Not charging,98
2023-08-26T22:53:01.778+0300,2023-08-26T22:53:04.839+0300,44.536,thinkpad1,1,Not charging,98
2023-08-26T22:52:01.622+0300,2023-08-26T22:52:04.678+0300,42.780,thinkpad1,1,Not charging,98
2023-08-26T22:51:01.809+0300,2023-08-26T22:51:04.868+0300,43.231,thinkpad1,1,Not charging,98
2023-08-26T22:50:01.954+0300,2023-08-26T22:50:05.008+0300,43.343,thinkpad1,1,Not charging,98
2023-08-26T22:49:01.209+0300,2023-08-26T22:49:04.265+0300,44.061,thinkpad1,1,Not charging,98
2023-08-26T22:48:01.837+0300,2023-08-26T22:48:04.896+0300,45.124,thinkpad1,1,Not charging,98
2023-08-26T22:47:01.166+0300,2023-08-26T22:47:04.221+0300,43.439,thinkpad1,1,Not charging,98
2023-08-26T22:46:01.450+0300,2023-08-26T22:46:04.505+0300,42.907,thinkpad1,1,Not charging,98
2023-08-26T22:45:01.649+0300,2023-08-26T22:45:04.706+0300,46.118,thinkpad1,1,Not charging,98
2023-08-26T22:44:01.962+0300,2023-08-26T22:44:05.021+0300,45.786,thinkpad1,1,Not charging,98
2023-08-26T22:43:01.288+0300,2023-08-26T22:43:04.344+0300,43.194,thinkpad1,1,Not charging,98
2023-08-26T22:42:01.473+0300,2023-08-26T22:42:04.529+0300,43.577,thinkpad1,1,Not charging,98
2023-08-26T22:41:01.777+0300,2023-08-26T22:41:04.829+0300,42.345,thinkpad1,1,Not charging,98
2023-08-26T22:40:02.011+0300,2023-08-26T22:40:05.067+0300,42.666,thinkpad1,1,Not charging,98
2023-08-26T22:39:01.321+0300,2023-08-26T22:39:04.377+0300,44.116,thinkpad1,1,Not charging,98
2023-08-26T22:38:01.609+0300,2023-08-26T22:38:04.664+0300,43.586,thinkpad1,1,Not charging,98
2023-08-26T22:37:01.815+0300,2023-08-26T22:37:04.875+0300,43.577,thinkpad1,1,Not charging,98
2023-08-26T22:36:01.037+0300,2023-08-26T22:36:04.096+0300,42.805,thinkpad1,1,Not charging,98
2023-08-26T22:35:01.361+0300,2023-08-26T22:35:04.418+0300,44.711,thinkpad1,1,Not charging,98
2023-08-26T22:34:01.448+0300,2023-08-26T22:34:04.504+0300,43.136,thinkpad1,1,Not charging,98
2023-08-26T22:33:01.779+0300,2023-08-26T22:33:04.832+0300,43.871,thinkpad1,1,Not charging,98
