2023-08-24T20:15:01.307+0300,2023-08-24T20:15:04.363+0300,43.727,thinkpad1,1,Not charging,93
2023-08-24T20:14:01.451+0300,2023-08-24T20:14:04.503+0300,42.841,thinkpad1,1,Not charging,93
2023-08-24T20:13:01.574+0300,2023-08-24T20:13:04.636+0300,44.941,thinkpad1,1,Not charging,93
2023-08-24T20:12:01.839+0300,2023-08-24T20:12:04.898+0300,43.416,thinkpad1,1,Not charging,93
2023-08-24T20:11:01.941+0300,2023-08-24T20:11:04.998+0300,44.145,thinkpad1,1,Not charging,93
2023-08-24T20:10:01.237+0300,2023-08-24T20:10:04.296+0300,43.776,thinkpad1,1,Not charging,93
2023-08-24T20:09:01.383+0300,2023-08-24T20:09:04.441+0300,43.022,thinkpad1,1,Not charging,93
2023-08-24T20:08:01.324+0300,2023-08-24T20:08:04.380+0300,43.992,thinkpad1,1,Not charging,93
2023-08-24T20:07:01.192+0300,2023-08-24T20:07:04.250+0300,42.647,thinkpad1,1,Not charging,93
2023-08-24T20:06:01.106+0300,2023-08-24T20:06:04.163+0300,43.225,thinkpad1,1,Not charging,93
2023-08-24T20:05:01.935+0300,2023-08-24T20:05:04.991+0300,44.502,thinkpad1,1,Not charging,93
2023-08-24T20:04:01.900+0300,2023-08-24T20:04:04.958+0300,46.789,thinkpad1,1,Not charging,93
2023-08-24T20:03:01.109+0300,2023-08-24T20:03:04.168+0300,43.210,thinkpad1,1,Not charging,93
2023-08-24T20:02:01.318+0300,2023-08-24T20:02:04.372+0300,43.158,thinkpad1,1,Not charging,93
2023-08-24T20:01:01.502+0300,2023-08-24T20:01:04.559+0300,44.734,thinkpad1,1,Not charging,93
2023-08-24T20:00:01.872+0300,2023-08-24T20:00:04.931+0300,43.771,thinkpad1,1,Not charging,93
