2023-08-05T12:41:01.356+0300,2023-08-05T12:41:04.415+0300,42.859,thinkpad1,1,Not charging,99
2023-08-05T12:40:01.491+0300,2023-08-05T12:40:04.547+0300,43.785,thinkpad1,1,Not charging,99
2023-08-05T12:39:01.745+0300,2023-08-05T12:39:04.807+0300,45.235,thinkpad1,1,Not charging,99
2023-08-05T12:38:01.872+0300,2023-08-05T12:38:04.928+0300,43.127,thinkpad1,1,Not charging,99
2023-08-05T12:37:01.197+0300,2023-08-05T12:37:04.255+0300,45.069,thinkpad1,1,Not charging,99
2023-08-05T12:36:01.558+0300,2023-08-05T12:36:04.614+0300,43.444,thinkpad1,1,Not charging,99
2023-08-05T12:35:01.950+0300,2023-08-05T12:35:05.009+0300,42.416,thinkpad1,1,Not charging,99
2023-08-05T12:34:01.948+0300,2023-08-05T12:34:05.004+0300,48.011,thinkpad1,1,Not charging,99
2023-08-05T12:33:01.172+0300,2023-08-05T12:33:04.227+0300,42.654,thinkpad1,1,Not charging,99
2023-08-05T12:32:01.305+0300,2023-08-05T12:32:04.364+0300,43.043,thinkpad1,1,Not charging,99
2023-08-05T12:31:01.506+0300,2023-08-05T12:31:04.563+0300,44.164,thinkpad1,1,Not charging,99
2023-08-05T12:30:01.873+0300,2023-08-05T12:30:04.929+0300,45.076,thinkpad1,1,Not charging,99
2023-08-05T12:29:01.213+0300,2023-08-05T12:29:04.268+0300,43.595,thinkpad1,1,Not charging,99
2023-08-05T12:28:01.120+0300,2023-08-05T12:28:04.176+0300,42.572,thinkpad1,1,Not charging,99
2023-08-05T12:27:01.338+0300,2023-08-05T12:27:04.394+0300,43.515,thinkpad1,1,Not charging,99
2023-08-05T12:26:01.583+0300,2023-08-05T12:26:04.640+0300,45.810,thinkpad1,1,Not charging,99
2023-08-05T12:25:01.800+0300,2023-08-05T12:25:04.860+0300,44.439,thinkpad1,1,Not charging,99
2023-08-05T12:24:01.131+0300,2023-08-05T12:24:04.185+0300,42.318,thinkpad1,1,Not charging,99
2023-08-05T12:23:01.414+0300,2023-08-05T12:23:04.468+0300,46.070,thinkpad1,1,Not charging,99
2023-08-05T12:22:01.652+0300,2023-08-05T12:22:04.708+0300,42.090,thinkpad1,1,Not charging,99
2023-08-05T12:21:01.955+0300,2023-08-05T12:21:05.015+0300,43.017,thinkpad1,1,Not charging,99
2023-08-05T12:20:01.136+0300,2023-08-05T12:20:04.192+0300,44.955,thinkpad1,1,Not charging,99
2023-08-05T12:19:01.382+0300,2023-08-05T12:19:04.440+0300,43.168,thinkpad1,1,Not charging,99
2023-08-05T12:18:01.711+0300,2023-08-05T12:18:04.771+0300,43.281,thinkpad1,1,Not charging,99
2023-08-05T12:17:01.906+0300,2023-08-05T12:17:04.964+0300,42.919,thinkpad1,1,Not charging,99
2023-08-05T12:16:01.170+0300,2023-08-05T12:16:04.228+0300,43.409,thinkpad1,1,Not charging,99
2023-08-05T12:15:01.450+0300,2023-08-05T12:15:04.508+0300,44.068,thinkpad1,1,Not charging,99
2023-08-05T12:14:01.784+0300,2023-08-05T12:14:04.851+0300,44.888,thinkpad1,1,Not charging,99
2023-08-05T12:13:01.944+0300,2023-08-05T12:13:05.000+0300,43.314,thinkpad1,1,Not charging,99
2023-08-05T12:12:01.188+0300,2023-08-05T12:12:04.243+0300,42.594,thinkpad1,1,Not charging,99
2023-08-05T12:11:01.543+0300,2023-08-05T12:11:04.599+0300,44.106,thinkpad1,1,Not charging,99
2023-08-05T12:10:01.556+0300,2023-08-05T12:10:04.612+0300,43.985,thinkpad1,1,Not charging,99
2023-08-05T12:09:01.888+0300,2023-08-05T12:09:04.944+0300,44.358,thinkpad1,1,Not charging,99
2023-08-05T12:08:01.231+0300,2023-08-05T12:08:04.286+0300,42.877,thinkpad1,1,Not charging,99
2023-08-05T12:07:01.570+0300,2023-08-05T12:07:04.627+0300,44.084,thinkpad1,1,Not charging,99
2023-08-05T12:06:01.869+0300,2023-08-05T12:06:04.923+0300,43.073,thinkpad1,1,Not charging,99
2023-08-05T12:05:02.001+0300,2023-08-05T12:05:05.056+0300,42.421,thinkpad1,1,Not charging,99
2023-08-05T12:04:01.434+0300,2023-08-05T12:04:04.488+0300,42.262,thinkpad1,1,Not charging,99
2023-08-05T12:03:01.746+0300,2023-08-05T12:03:04.802+0300,43.309,thinkpad1,1,Not charging,99
2023-08-05T12:02:01.928+0300,2023-08-05T12:02:04.992+0300,45.058,thinkpad1,1,Not charging,99
2023-08-05T12:01:01.998+0300,2023-08-05T12:01:05.053+0300,43.654,thinkpad1,1,Not charging,99
2023-08-05T12:00:01.991+0300,2023-08-05T12:00:05.061+0300,49.493,thinkpad1,1,Not charging,99
