2023-08-20T14:57:01.405+0300,2023-08-20T14:57:04.462+0300,43.228,thinkpad1,1,Not charging,99
2023-08-20T14:56:01.579+0300,2023-08-20T14:56:04.633+0300,42.440,thinkpad1,1,Not charging,99
2023-08-20T14:55:01.784+0300,2023-08-20T14:55:04.835+0300,43.282,thinkpad1,1,Not charging,99
2023-08-20T14:54:01.170+0300,2023-08-20T14:54:04.226+0300,42.941,thinkpad1,1,Not charging,99
2023-08-20T14:53:01.473+0300,2023-08-20T14:53:04.529+0300,44.389,thinkpad1,1,Not charging,99
2023-08-20T14:52:01.824+0300,2023-08-20T14:52:04.880+0300,42.682,thinkpad1,1,Not charging,99
2023-08-20T14:51:01.714+0300,2023-08-20T14:51:04.774+0300,45.349,thinkpad1,1,Not charging,99
2023-08-20T14:50:01.944+0300,2023-08-20T14:50:05.004+0300,43.004,thinkpad1,1,Not charging,99
2023-08-20T14:49:01.201+0300,2023-08-20T14:49:04.258+0300,43.894,thinkpad1,1,Not charging,99
2023-08-20T14:48:01.649+0300,2023-08-20T14:48:04.709+0300,43.065,thinkpad1,1,Not charging,99
2023-08-20T14:47:01.992+0300,2023-08-20T14:47:05.049+0300,44.372,thinkpad1,1,Not charging,99
2023-08-20T14:46:01.913+0300,2023-08-20T14:46:04.969+0300,42.256,thinkpad1,1,Not charging,99
2023-08-20T14:45:01.242+0300,2023-08-20T14:45:04.299+0300,43.781,thinkpad1,1,Not charging,99
2023-08-20T14:44:01.567+0300,2023-08-20T14:44:04.625+0300,43.598,thinkpad1,1,Not charging,99
2023-08-20T14:43:01.918+0300,2023-08-20T14:43:04.975+0300,43.069,thinkpad1,1,Not charging,99
2023-08-20T14:42:01.124+0300,2023-08-20T14:42:04.180+0300,43.030,thinkpad1,1,Not charging,99
2023-08-20T14:41:01.538+0300,2023-08-20T14:41:04.593+0300,42.692,thinkpad1,1,Not charging,99
2023-08-20T14:40:01.781+0300,2023-08-20T14:40:04.840+0300,44.580,thinkpad1,1,Not charging,99
2023-08-20T14:39:01.071+0300,2023-08-20T14:39:04.128+0300,42.991,thinkpad1,1,Not charging,99
2023-08-20T14:38:01.251+0300,2023-08-20T14:38:04.305+0300,43.929,thinkpad1,1,Not charging,99
2023-08-20T14:37:01.513+0300,2023-08-20T14:37:04.568+0300,42.465,thinkpad1,1,Not charging,99
2023-08-20T14:36:01.967+0300,2023-08-20T14:36:05.030+0300,45.535,thinkpad1,1,Not charging,99
2023-08-20T14:35:01.099+0300,2023-08-20T14:35:04.155+0300,44.594,thinkpad1,1,Not charging,99
2023-08-20T14:34:01.510+0300,2023-08-20T14:34:04.567+0300,43.244,thinkpad1,1,Not charging,99
2023-08-20T14:33:01.845+0300,2023-08-20T14:33:04.906+0300,45.203,thinkpad1,1,Not charging,99
2023-08-20T14:32:01.093+0300,2023-08-20T14:32:04.153+0300,46.730,thinkpad1,1,Not charging,99
2023-08-20T14:31:01.385+0300,2023-08-20T14:31:04.445+0300,43.815,thinkpad1,1,Not charging,99
2023-08-20T14:30:01.669+0300,2023-08-20T14:30:04.726+0300,43.233,thinkpad1,1,Not charging,99
2023-08-20T14:29:01.981+0300,2023-08-20T14:29:05.037+0300,43.401,thinkpad1,1,Not charging,99
2023-08-20T14:28:01.228+0300,2023-08-20T14:28:04.286+0300,42.844,thinkpad1,1,Not charging,99
2023-08-20T14:27:01.611+0300,2023-08-20T14:27:04.666+0300,42.958,thinkpad1,1,Not charging,99
2023-08-20T14:26:01.078+0300,2023-08-20T14:26:04.135+0300,44.800,thinkpad1,1,Not charging,99
2023-08-20T14:25:01.364+0300,2023-08-20T14:25:04.424+0300,42.243,thinkpad1,1,Not charging,99
2023-08-20T14:24:01.698+0300,2023-08-20T14:24:04.755+0300,43.449,thinkpad1,1,Not charging,99
2023-08-20T14:23:01.957+0300,2023-08-20T14:23:05.014+0300,43.565,thinkpad1,1,Not charging,99
2023-08-20T14:22:01.217+0300,2023-08-20T14:22:04.273+0300,44.130,thinkpad1,1,Not charging,99
2023-08-20T14:21:01.528+0300,2023-08-20T14:21:04.584+0300,46.203,thinkpad1,1,Not charging,99
2023-08-20T14:20:01.956+0300,2023-08-20T14:20:05.016+0300,42.707,thinkpad1,1,Not charging,99
2023-08-20T14:19:01.143+0300,2023-08-20T14:19:04.204+0300,43.892,thinkpad1,1,Not charging,99
2023-08-20T14:18:01.401+0300,2023-08-20T14:18:04.456+0300,43.106,thinkpad1,1,Not charging,99
2023-08-20T14:17:01.670+0300,2023-08-20T14:17:04.725+0300,43.412,thinkpad1,1,Not charging,99
2023-08-20T14:16:01.933+0300,2023-08-20T14:16:04.989+0300,42.665,thinkpad1,1,Not charging,99
2023-08-20T14:15:01.299+0300,2023-08-20T14:15:04.354+0300,43.401,thinkpad1,1,Not charging,99
2023-08-20T14:14:01.513+0300,2023-08-20T14:14:04.569+0300,43.016,thinkpad1,1,Not charging,99
2023-08-20T14:13:01.878+0300,2023-08-20T14:13:04.934+0300,42.436,thinkpad1,1,Not charging,99
2023-08-20T14:12:01.100+0300,2023-08-20T14:12:04.155+0300,42.643,thinkpad1,1,Not charging,99
2023-08-20T14:11:01.273+0300,2023-08-20T14:11:04.325+0300,43.032,thinkpad1,1,Not charging,99
2023-08-20T14:10:01.569+0300,2023-08-20T14:10:04.629+0300,43.853,thinkpad1,1,Not charging,99
2023-08-20T14:09:01.947+0300,2023-08-20T14:09:05.006+0300,43.724,thinkpad1,1,Not charging,99
2023-08-20T14:08:01.295+0300,2023-08-20T14:08:04.355+0300,42.946,thinkpad1,1,Not charging,99
2023-08-20T14:07:01.738+0300,2023-08-20T14:07:04.793+0300,42.378,thinkpad1,1,Not charging,99
2023-08-20T14:06:01.909+0300,2023-08-20T14:06:04.967+0300,42.980,thinkpad1,1,Not charging,99
2023-08-20T14:05:01.159+0300,2023-08-20T14:05:04.215+0300,42.861,thinkpad1,1,Not charging,99
2023-08-20T14:04:01.450+0300,2023-08-20T14:04:04.511+0300,43.424,thinkpad1,1,Not charging,99
2023-08-20T14:03:01.765+0300,2023-08-20T14:03:04.818+0300,44.633,thinkpad1,1,Not charging,99
2023-08-20T14:02:01.115+0300,2023-08-20T14:02:04.173+0300,43.184,thinkpad1,1,Not charging,99
2023-08-20T14:01:01.329+0300,2023-08-20T14:01:04.386+0300,43.785,thinkpad1,1,Not charging,99
2023-08-20T14:00:01.655+0300,2023-08-20T14:00:04.713+0300,44.485,thinkpad1,1,Not charging,99
