2023-08-20T05:44:01.420+0300,2023-08-20T05:44:04.477+0300,42.945,thinkpad1,1,Not charging,99
2023-08-20T05:43:01.578+0300,2023-08-20T05:43:04.635+0300,43.793,thinkpad1,1,Not charging,99
2023-08-20T05:42:01.800+0300,2023-08-20T05:42:04.858+0300,42.654,thinkpad1,1,Not charging,99
2023-08-20T05:41:01.080+0300,2023-08-20T05:41:04.136+0300,45.960,thinkpad1,1,Not charging,99
2023-08-20T05:40:01.488+0300,2023-08-20T05:40:04.545+0300,43.180,thinkpad1,1,Not charging,99
2023-08-20T05:39:01.692+0300,2023-08-20T05:39:04.747+0300,42.916,thinkpad1,1,Not charging,99
2023-08-20T05:38:01.052+0300,2023-08-20T05:38:04.114+0300,45.392,thinkpad1,1,Not charging,99
2023-08-20T05:37:01.277+0300,2023-08-20T05:37:04.339+0300,43.534,thinkpad1,1,Not charging,99
2023-08-20T05:36:01.614+0300,2023-08-20T05:36:04.673+0300,43.584,thinkpad1,1,Not charging,99
2023-08-20T05:35:01.770+0300,2023-08-20T05:35:04.825+0300,42.387,thinkpad1,1,Not charging,99
2023-08-20T05:34:01.248+0300,2023-08-20T05:34:04.304+0300,42.508,thinkpad1,1,Not charging,99
2023-08-20T05:33:01.336+0300,2023-08-20T05:33:04.391+0300,45.255,thinkpad1,1,Not charging,99
2023-08-20T05:32:01.669+0300,2023-08-20T05:32:04.725+0300,42.882,thinkpad1,1,Not charging,99
2023-08-20T05:31:01.110+0300,2023-08-20T05:31:04.166+0300,42.601,thinkpad1,1,Not charging,99
2023-08-20T05:30:01.421+0300,2023-08-20T05:30:04.476+0300,44.430,thinkpad1,1,Not charging,99
2023-08-20T05:29:01.354+0300,2023-08-20T05:29:04.412+0300,43.556,thinkpad1,1,Not charging,99
2023-08-20T05:28:01.696+0300,2023-08-20T05:28:04.751+0300,46.316,thinkpad1,1,Not charging,99
2023-08-20T05:27:01.998+0300,2023-08-20T05:27:05.065+0300,45.548,thinkpad1,1,Not charging,99
2023-08-20T05:26:01.329+0300,2023-08-20T05:26:04.386+0300,43.619,thinkpad1,1,Not charging,99
2023-08-20T05:25:01.602+0300,2023-08-20T05:25:04.658+0300,44.926,thinkpad1,1,Not charging,99
2023-08-20T05:24:01.980+0300,2023-08-20T05:24:05.036+0300,42.457,thinkpad1,1,Not charging,99
2023-08-20T05:23:01.158+0300,2023-08-20T05:23:04.213+0300,44.984,thinkpad1,1,Not charging,99
2023-08-20T05:22:01.438+0300,2023-08-20T05:22:04.496+0300,43.417,thinkpad1,1,Not charging,99
2023-08-20T05:21:01.894+0300,2023-08-20T05:21:04.948+0300,42.596,thinkpad1,1,Not charging,99
2023-08-20T05:20:01.140+0300,2023-08-20T05:20:04.201+0300,43.850,thinkpad1,1,Not charging,99
2023-08-20T05:19:01.322+0300,2023-08-20T05:19:04.380+0300,44.640,thinkpad1,1,Not charging,99
2023-08-20T05:18:01.581+0300,2023-08-20T05:18:04.636+0300,42.319,thinkpad1,1,Not charging,99
2023-08-20T05:17:01.816+0300,2023-08-20T05:17:04.875+0300,44.667,thinkpad1,1,Not charging,99
2023-08-20T05:16:01.181+0300,2023-08-20T05:16:04.238+0300,44.195,thinkpad1,1,Not charging,99
2023-08-20T05:15:01.520+0300,2023-08-20T05:15:04.574+0300,43.825,thinkpad1,1,Not charging,99
2023-08-20T05:14:01.722+0300,2023-08-20T05:14:04.776+0300,43.223,thinkpad1,1,Not charging,99
2023-08-20T05:13:01.041+0300,2023-08-20T05:13:04.097+0300,42.261,thinkpad1,1,Not charging,99
2023-08-20T05:12:01.356+0300,2023-08-20T05:12:04.412+0300,44.647,thinkpad1,1,Not charging,99
2023-08-20T05:11:01.669+0300,2023-08-20T05:11:04.724+0300,45.492,thinkpad1,1,Not charging,99
2023-08-20T05:10:01.855+0300,2023-08-20T05:10:04.911+0300,42.538,thinkpad1,1,Not charging,99
2023-08-20T05:09:01.130+0300,2023-08-20T05:09:04.187+0300,43.307,thinkpad1,1,Not charging,99
2023-08-20T05:08:01.564+0300,2023-08-20T05:08:04.620+0300,43.342,thinkpad1,1,Not charging,99
2023-08-20T05:07:01.760+0300,2023-08-20T05:07:04.819+0300,45.675,thinkpad1,1,Not charging,99
2023-08-20T05:06:01.750+0300,2023-08-20T05:06:04.810+0300,44.142,thinkpad1,1,Not charging,99
2023-08-20T05:05:01.723+0300,2023-08-20T05:05:04.778+0300,44.036,thinkpad1,1,Not charging,99
2023-08-20T05:04:01.982+0300,2023-08-20T05:04:05.038+0300,45.872,thinkpad1,1,Not charging,99
2023-08-20T05:03:01.316+0300,2023-08-20T05:03:04.371+0300,43.488,thinkpad1,1,Not charging,99
2023-08-20T05:02:01.521+0300,2023-08-20T05:02:04.578+0300,42.932,thinkpad1,1,Not charging,99
2023-08-20T05:01:01.910+0300,2023-08-20T05:01:04.965+0300,43.198,thinkpad1,1,Not charging,99
2023-08-20T05:00:01.116+0300,2023-08-20T05:00:04.172+0300,42.564,thinkpad1,1,Not charging,99
