2023-08-25T11:36:01.874+0300,2023-08-25T11:36:04.933+0300,43.675,thinkpad1,1,Not charging,98
2023-08-25T11:35:01.879+0300,2023-08-25T11:35:04.934+0300,42.756,thinkpad1,1,Not charging,98
2023-08-25T11:34:01.147+0300,2023-08-25T11:34:04.202+0300,43.619,thinkpad1,1,Not charging,98
2023-08-25T11:33:01.151+0300,2023-08-25T11:33:04.212+0300,44.227,thinkpad1,1,Not charging,98
2023-08-25T11:32:01.333+0300,2023-08-25T11:32:04.398+0300,45.885,thinkpad1,1,Not charging,98
2023-08-25T11:31:01.540+0300,2023-08-25T11:31:04.594+0300,42.647,thinkpad1,1,Not charging,98
2023-08-25T11:30:01.083+0300,2023-08-25T11:30:04.141+0300,42.677,thinkpad1,1,Not charging,98
2023-08-25T11:29:01.238+0300,2023-08-25T11:29:04.294+0300,42.636,thinkpad1,1,Not charging,98
2023-08-25T11:28:01.470+0300,2023-08-25T11:28:04.531+0300,44.891,thinkpad1,1,Not charging,98
2023-08-25T11:27:01.665+0300,2023-08-25T11:27:04.725+0300,44.221,thinkpad1,1,Not charging,98
2023-08-25T11:26:01.406+0300,2023-08-25T11:26:04.461+0300,44.214,thinkpad1,1,Not charging,98
2023-08-25T11:25:01.629+0300,2023-08-25T11:25:04.686+0300,44.319,thinkpad1,1,Not charging,98
2023-08-25T11:24:01.656+0300,2023-08-25T11:24:04.713+0300,44.367,thinkpad1,1,Not charging,98
2023-08-25T11:23:01.784+0300,2023-08-25T11:23:04.840+0300,42.616,thinkpad1,1,Not charging,98
2023-08-25T11:22:01.728+0300,2023-08-25T11:22:04.784+0300,44.972,thinkpad1,1,Not charging,98
2023-08-25T11:21:01.935+0300,2023-08-25T11:21:04.992+0300,43.001,thinkpad1,1,Not charging,98
2023-08-25T11:20:02.000+0300,2023-08-25T11:20:05.055+0300,42.769,thinkpad1,1,Not charging,98
2023-08-25T11:19:01.144+0300,2023-08-25T11:19:04.201+0300,43.498,thinkpad1,1,Not charging,98
2023-08-25T11:18:01.122+0300,2023-08-25T11:18:04.177+0300,43.110,thinkpad1,1,Not charging,98
2023-08-25T11:17:01.316+0300,2023-08-25T11:17:04.375+0300,45.231,thinkpad1,1,Not charging,98
2023-08-25T11:16:01.538+0300,2023-08-25T11:16:04.594+0300,45.124,thinkpad1,1,Not charging,98
2023-08-25T11:15:01.407+0300,2023-08-25T11:15:04.463+0300,43.012,thinkpad1,1,Not charging,98
2023-08-25T11:14:01.327+0300,2023-08-25T11:14:04.383+0300,42.995,thinkpad1,1,Not charging,98
2023-08-25T11:13:01.111+0300,2023-08-25T11:13:04.167+0300,42.694,thinkpad1,1,Not charging,98
2023-08-25T11:12:01.199+0300,2023-08-25T11:12:04.261+0300,43.550,thinkpad1,1,Not charging,98
2023-08-25T11:11:01.795+0300,2023-08-25T11:11:04.852+0300,43.073,thinkpad1,1,Not charging,98
2023-08-25T11:10:01.935+0300,2023-08-25T11:10:04.996+0300,43.980,thinkpad1,1,Not charging,98
2023-08-25T11:09:01.955+0300,2023-08-25T11:09:05.022+0300,45.005,thinkpad1,1,Not charging,98
2023-08-25T11:08:01.981+0300,2023-08-25T11:08:05.040+0300,44.735,thinkpad1,1,Not charging,98
2023-08-25T11:07:01.298+0300,2023-08-25T11:07:04.357+0300,46.796,thinkpad1,1,Not charging,98
2023-08-25T11:06:01.491+0300,2023-08-25T11:06:04.547+0300,42.915,thinkpad1,1,Not charging,98
2023-08-25T11:05:01.627+0300,2023-08-25T11:05:04.687+0300,44.573,thinkpad1,1,Not charging,98
2023-08-25T11:04:01.684+0300,2023-08-25T11:04:04.740+0300,43.657,thinkpad1,1,Not charging,98
2023-08-25T11:03:01.072+0300,2023-08-25T11:03:04.128+0300,42.993,thinkpad1,1,Not charging,98
2023-08-25T11:02:01.296+0300,2023-08-25T11:02:04.355+0300,43.571,thinkpad1,1,Not charging,98
2023-08-25T11:01:01.520+0300,2023-08-25T11:01:04.574+0300,43.777,thinkpad1,1,Not charging,98
2023-08-25T11:00:01.667+0300,2023-08-25T11:00:04.726+0300,43.726,thinkpad1,1,Not charging,98
