2023-08-21T04:58:01.440+0300,2023-08-21T04:58:04.502+0300,48.740,thinkpad1,1,Not charging,99
2023-08-21T04:57:01.556+0300,2023-08-21T04:57:04.610+0300,43.920,thinkpad1,1,Not charging,99
2023-08-21T04:56:01.863+0300,2023-08-21T04:56:04.915+0300,43.161,thinkpad1,1,Not charging,99
2023-08-21T04:55:01.125+0300,2023-08-21T04:55:04.186+0300,45.232,thinkpad1,1,Not charging,99
2023-08-21T04:54:01.331+0300,2023-08-21T04:54:04.385+0300,43.343,thinkpad1,1,Not charging,99
2023-08-21T04:53:01.632+0300,2023-08-21T04:53:04.688+0300,42.643,thinkpad1,1,Not charging,99
2023-08-21T04:52:01.881+0300,2023-08-21T04:52:04.936+0300,43.918,thinkpad1,1,Not charging,99
2023-08-21T04:51:01.198+0300,2023-08-21T04:51:04.257+0300,44.146,thinkpad1,1,Not charging,99
2023-08-21T04:50:01.399+0300,2023-08-21T04:50:04.456+0300,43.797,thinkpad1,1,Not charging,99
2023-08-21T04:49:01.701+0300,2023-08-21T04:49:04.756+0300,45.248,thinkpad1,1,Not charging,99
2023-08-21T04:48:01.053+0300,2023-08-21T04:48:04.112+0300,45.024,thinkpad1,1,Not charging,99
2023-08-21T04:47:01.404+0300,2023-08-21T04:47:04.462+0300,43.827,thinkpad1,1,Not charging,99
2023-08-21T04:46:01.618+0300,2023-08-21T04:46:04.677+0300,42.570,thinkpad1,1,Not charging,99
2023-08-21T04:45:01.910+0300,2023-08-21T04:45:04.967+0300,44.574,thinkpad1,1,Not charging,99
2023-08-21T04:44:01.204+0300,2023-08-21T04:44:04.261+0300,43.276,thinkpad1,1,Not charging,99
2023-08-21T04:43:01.364+0300,2023-08-21T04:43:04.423+0300,43.386,thinkpad1,1,Not charging,99
2023-08-21T04:42:01.696+0300,2023-08-21T04:42:04.752+0300,43.131,thinkpad1,1,Not charging,99
2023-08-21T04:41:01.071+0300,2023-08-21T04:41:04.127+0300,44.794,thinkpad1,1,Not charging,99
2023-08-21T04:40:01.275+0300,2023-08-21T04:40:04.335+0300,43.541,thinkpad1,1,Not charging,99
2023-08-21T04:39:01.809+0300,2023-08-21T04:39:04.866+0300,45.518,thinkpad1,1,Not charging,99
2023-08-21T04:38:01.119+0300,2023-08-21T04:38:04.174+0300,43.034,thinkpad1,1,Not charging,99
2023-08-21T04:37:01.519+0300,2023-08-21T04:37:04.575+0300,43.073,thinkpad1,1,Not charging,99
2023-08-21T04:36:01.668+0300,2023-08-21T04:36:04.724+0300,43.627,thinkpad1,1,Not charging,99
2023-08-21T04:35:01.973+0300,2023-08-21T04:35:05.030+0300,42.937,thinkpad1,1,Not charging,99
2023-08-21T04:34:01.347+0300,2023-08-21T04:34:04.403+0300,44.405,thinkpad1,1,Not charging,99
2023-08-21T04:33:01.624+0300,2023-08-21T04:33:04.681+0300,43.099,thinkpad1,1,Not charging,99
2023-08-21T04:32:01.831+0300,2023-08-21T04:32:04.887+0300,42.981,thinkpad1,1,Not charging,99
2023-08-21T04:31:01.106+0300,2023-08-21T04:31:04.166+0300,43.589,thinkpad1,1,Not charging,99
2023-08-21T04:30:01.289+0300,2023-08-21T04:30:04.348+0300,43.464,thinkpad1,1,Not charging,99
