2023-08-08T19:56:01.298+0300,2023-08-08T19:56:04.357+0300,43.734,thinkpad1,1,Not charging,97
2023-08-08T19:55:01.387+0300,2023-08-08T19:55:04.443+0300,43.875,thinkpad1,1,Not charging,97
2023-08-08T19:54:01.512+0300,2023-08-08T19:54:04.569+0300,42.614,thinkpad1,1,Not charging,97
2023-08-08T19:53:01.843+0300,2023-08-08T19:53:04.902+0300,43.131,thinkpad1,1,Not charging,97
2023-08-08T19:52:01.085+0300,2023-08-08T19:52:04.141+0300,43.048,thinkpad1,1,Not charging,97
2023-08-08T19:51:01.175+0300,2023-08-08T19:51:04.230+0300,43.652,thinkpad1,1,Not charging,97
2023-08-08T19:50:01.284+0300,2023-08-08T19:50:04.351+0300,46.032,thinkpad1,1,Not charging,97
2023-08-08T19:49:01.417+0300,2023-08-08T19:49:04.477+0300,42.631,thinkpad1,1,Not charging,97
2023-08-08T19:48:01.548+0300,2023-08-08T19:48:04.603+0300,44.064,thinkpad1,1,Not charging,97
2023-08-08T19:47:01.783+0300,2023-08-08T19:47:04.848+0300,46.444,thinkpad1,1,Not charging,97
2023-08-08T19:46:01.959+0300,2023-08-08T19:46:05.017+0300,43.079,thinkpad1,1,Not charging,97
2023-08-08T19:45:01.271+0300,2023-08-08T19:45:04.327+0300,42.751,thinkpad1,1,Not charging,97
2023-08-08T19:44:01.312+0300,2023-08-08T19:44:04.367+0300,43.097,thinkpad1,1,Not charging,97
2023-08-08T19:43:01.319+0300,2023-08-08T19:43:04.375+0300,44.636,thinkpad1,1,Not charging,97
2023-08-08T19:42:01.600+0300,2023-08-08T19:42:04.655+0300,43.240,thinkpad1,1,Not charging,97
2023-08-08T19:41:01.854+0300,2023-08-08T19:41:04.913+0300,43.736,thinkpad1,1,Not charging,97
2023-08-08T19:40:01.844+0300,2023-08-08T19:40:04.901+0300,43.289,thinkpad1,1,Not charging,97
2023-08-08T19:39:01.113+0300,2023-08-08T19:39:04.167+0300,42.899,thinkpad1,1,Not charging,97
2023-08-08T19:38:01.299+0300,2023-08-08T19:38:04.361+0300,44.934,thinkpad1,1,Not charging,97
2023-08-08T19:37:01.379+0300,2023-08-08T19:37:04.434+0300,45.267,thinkpad1,1,Not charging,97
2023-08-08T19:36:01.689+0300,2023-08-08T19:36:04.748+0300,44.087,thinkpad1,1,Not charging,97
2023-08-08T19:35:01.867+0300,2023-08-08T19:35:04.923+0300,44.234,thinkpad1,1,Not charging,97
2023-08-08T19:34:01.127+0300,2023-08-08T19:34:04.185+0300,43.257,thinkpad1,1,Not charging,97
2023-08-08T19:33:01.842+0300,2023-08-08T19:33:04.904+0300,45.628,thinkpad1,1,Not charging,97
2023-08-08T19:32:02.028+0300,2023-08-08T19:32:05.091+0300,45.600,thinkpad1,1,Not charging,97
2023-08-08T19:31:01.252+0300,2023-08-08T19:31:04.308+0300,43.257,thinkpad1,1,Not charging,97
2023-08-08T19:30:01.425+0300,2023-08-08T19:30:04.480+0300,42.649,thinkpad1,1,Not charging,97
2023-08-08T19:29:01.663+0300,2023-08-08T19:29:04.720+0300,43.334,thinkpad1,1,Not charging,97
2023-08-08T19:28:01.989+0300,2023-08-08T19:28:05.043+0300,42.979,thinkpad1,1,Not charging,97
2023-08-08T19:27:01.301+0300,2023-08-08T19:27:04.356+0300,43.472,thinkpad1,1,Not charging,97
2023-08-08T19:26:01.412+0300,2023-08-08T19:26:04.468+0300,43.028,thinkpad1,1,Not charging,97
2023-08-08T19:25:01.486+0300,2023-08-08T19:25:04.541+0300,42.920,thinkpad1,1,Not charging,97
2023-08-08T19:24:01.496+0300,2023-08-08T19:24:04.554+0300,43.011,thinkpad1,1,Not charging,97
2023-08-08T19:23:01.589+0300,2023-08-08T19:23:04.648+0300,44.138,thinkpad1,1,Not charging,97
2023-08-08T19:22:01.711+0300,2023-08-08T19:22:04.771+0300,43.660,thinkpad1,1,Not charging,97
2023-08-08T19:21:01.722+0300,2023-08-08T19:21:04.784+0300,43.263,thinkpad1,1,Not charging,97
2023-08-08T19:20:01.815+0300,2023-08-08T19:20:04.873+0300,42.917,thinkpad1,1,Not charging,97
2023-08-08T19:19:01.084+0300,2023-08-08T19:19:04.143+0300,42.094,thinkpad1,1,Not charging,97
2023-08-08T19:18:01.275+0300,2023-08-08T19:18:04.331+0300,42.715,thinkpad1,1,Not charging,97
2023-08-08T19:17:01.233+0300,2023-08-08T19:17:04.288+0300,42.850,thinkpad1,1,Not charging,97
2023-08-08T19:16:01.476+0300,2023-08-08T19:16:04.539+0300,47.013,thinkpad1,1,Not charging,97
2023-08-08T19:15:01.682+0300,2023-08-08T19:15:04.735+0300,42.230,thinkpad1,1,Not charging,97
2023-08-08T19:14:01.956+0300,2023-08-08T19:14:05.012+0300,44.077,thinkpad1,1,Not charging,97
2023-08-08T19:13:01.147+0300,2023-08-08T19:13:04.214+0300,46.996,thinkpad1,1,Not charging,97
2023-08-08T19:12:01.296+0300,2023-08-08T19:12:04.351+0300,41.971,thinkpad1,1,Not charging,97
2023-08-08T19:11:01.449+0300,2023-08-08T19:11:04.508+0300,45.617,thinkpad1,1,Not charging,97
2023-08-08T19:10:01.584+0300,2023-08-08T19:10:04.640+0300,42.153,thinkpad1,1,Not charging,97
2023-08-08T19:09:01.664+0300,2023-08-08T19:09:04.725+0300,44.366,thinkpad1,1,Not charging,97
2023-08-08T19:08:01.754+0300,2023-08-08T19:08:04.809+0300,43.530,thinkpad1,1,Not charging,97
2023-08-08T19:07:01.099+0300,2023-08-08T19:07:04.157+0300,43.376,thinkpad1,1,Not charging,97
2023-08-08T19:06:01.437+0300,2023-08-08T19:06:04.496+0300,42.598,thinkpad1,1,Not charging,97
2023-08-08T19:05:01.626+0300,2023-08-08T19:05:04.685+0300,43.260,thinkpad1,1,Not charging,97
2023-08-08T19:04:02.010+0300,2023-08-08T19:04:05.063+0300,45.007,thinkpad1,1,Not charging,97
2023-08-08T19:03:01.291+0300,2023-08-08T19:03:04.352+0300,44.431,thinkpad1,1,Not charging,97
2023-08-08T19:02:01.386+0300,2023-08-08T19:02:04.441+0300,42.518,thinkpad1,1,Not charging,97
2023-08-08T19:01:01.532+0300,2023-08-08T19:01:04.592+0300,43.884,thinkpad1,1,Not charging,97
2023-08-08T19:00:01.154+0300,2023-08-08T19:00:04.212+0300,43.267,thinkpad1,1,Not charging,97
