2023-08-09T19:35:01.124+0300,2023-08-09T19:35:04.178+0300,42.747,thinkpad1,1,Not charging,95
2023-08-09T19:34:01.375+0300,2023-08-09T19:34:04.435+0300,45.632,thinkpad1,1,Not charging,95
2023-08-09T19:33:01.657+0300,2023-08-09T19:33:04.716+0300,44.181,thinkpad1,1,Not charging,95
2023-08-09T19:32:01.734+0300,2023-08-09T19:32:04.794+0300,45.173,thinkpad1,1,Not charging,95
2023-08-09T19:31:01.924+0300,2023-08-09T19:31:04.980+0300,43.915,thinkpad1,1,Not charging,95
2023-08-09T19:30:02.005+0300,2023-08-09T19:30:05.060+0300,44.307,thinkpad1,1,Not charging,95
2023-08-09T19:29:01.255+0300,2023-08-09T19:29:04.311+0300,42.542,thinkpad1,1,Not charging,95
2023-08-09T19:28:01.496+0300,2023-08-09T19:28:04.551+0300,42.756,thinkpad1,1,Not charging,95
2023-08-09T19:27:01.779+0300,2023-08-09T19:27:04.838+0300,44.023,thinkpad1,1,Not charging,95
2023-08-09T19:26:01.947+0300,2023-08-09T19:26:05.005+0300,43.361,thinkpad1,1,Not charging,95
2023-08-09T19:25:01.314+0300,2023-08-09T19:25:04.369+0300,45.064,thinkpad1,1,Not charging,95
2023-08-09T19:24:01.571+0300,2023-08-09T19:24:04.628+0300,45.562,thinkpad1,1,Not charging,95
2023-08-09T19:23:01.764+0300,2023-08-09T19:23:04.818+0300,42.146,thinkpad1,1,Not charging,95
2023-08-09T19:22:01.626+0300,2023-08-09T19:22:04.682+0300,43.308,thinkpad1,1,Not charging,95
2023-08-09T19:21:01.426+0300,2023-08-09T19:21:04.483+0300,43.548,thinkpad1,1,Not charging,95
2023-08-09T19:20:01.303+0300,2023-08-09T19:20:04.367+0300,45.357,thinkpad1,1,Not charging,95
2023-08-09T19:19:01.259+0300,2023-08-09T19:19:04.313+0300,43.077,thinkpad1,1,Not charging,95
2023-08-09T19:18:01.495+0300,2023-08-09T19:18:04.550+0300,44.099,thinkpad1,1,Not charging,95
2023-08-09T19:17:01.686+0300,2023-08-09T19:17:04.742+0300,42.769,thinkpad1,1,Not charging,95
2023-08-09T19:16:01.663+0300,2023-08-09T19:16:04.715+0300,42.600,thinkpad1,1,Not charging,95
2023-08-09T19:15:01.925+0300,2023-08-09T19:15:04.982+0300,44.037,thinkpad1,1,Not charging,95
2023-08-09T19:14:01.871+0300,2023-08-09T19:14:04.931+0300,44.579,thinkpad1,1,Not charging,95
2023-08-09T19:13:01.547+0300,2023-08-09T19:13:04.606+0300,43.862,thinkpad1,1,Not charging,95
2023-08-09T19:12:01.662+0300,2023-08-09T19:12:04.718+0300,42.514,thinkpad1,1,Not charging,95
2023-08-09T19:11:01.694+0300,2023-08-09T19:11:04.754+0300,43.484,thinkpad1,1,Not charging,95
2023-08-09T19:10:01.959+0300,2023-08-09T19:10:05.019+0300,44.799,thinkpad1,1,Not charging,95
2023-08-09T19:09:01.210+0300,2023-08-09T19:09:04.266+0300,42.870,thinkpad1,1,Not charging,95
2023-08-09T19:08:01.907+0300,2023-08-09T19:08:04.965+0300,42.996,thinkpad1,1,Not charging,95
2023-08-09T19:07:02.016+0300,2023-08-09T19:07:05.072+0300,47.296,thinkpad1,1,Not charging,95
2023-08-09T19:06:01.937+0300,2023-08-09T19:06:05.002+0300,44.796,thinkpad1,1,Not charging,95
2023-08-09T19:05:01.057+0300,2023-08-09T19:05:04.115+0300,42.868,thinkpad1,1,Not charging,95
2023-08-09T19:04:01.237+0300,2023-08-09T19:04:04.297+0300,43.079,thinkpad1,1,Not charging,95
2023-08-09T19:03:01.082+0300,2023-08-09T19:03:04.139+0300,43.431,thinkpad1,1,Not charging,95
2023-08-09T19:02:01.762+0300,2023-08-09T19:02:04.819+0300,43.292,thinkpad1,1,Not charging,95
2023-08-09T19:01:01.945+0300,2023-08-09T19:01:05.001+0300,43.545,thinkpad1,1,Not charging,95
2023-08-09T19:00:01.931+0300,2023-08-09T19:00:04.987+0300,42.747,thinkpad1,1,Not charging,95
