2023-08-31T11:32:01.315+0300,2023-08-31T11:32:04.370+0300,43.796,thinkpad1,1,Not charging,94
2023-08-31T11:31:01.122+0300,2023-08-31T11:31:04.178+0300,43.069,thinkpad1,1,Not charging,94
2023-08-31T11:30:01.334+0300,2023-08-31T11:30:04.389+0300,42.558,thinkpad1,1,Not charging,94
2023-08-31T11:29:01.783+0300,2023-08-31T11:29:04.841+0300,44.922,thinkpad1,1,Not charging,94
2023-08-31T11:28:01.952+0300,2023-08-31T11:28:05.011+0300,43.533,thinkpad1,1,Not charging,94
2023-08-31T11:27:01.979+0300,2023-08-31T11:27:05.035+0300,43.211,thinkpad1,1,Not charging,94
2023-08-31T11:26:01.235+0300,2023-08-31T11:26:04.292+0300,43.575,thinkpad1,1,Not charging,94
2023-08-31T11:25:01.309+0300,2023-08-31T11:25:04.368+0300,45.415,thinkpad1,1,Not charging,94
2023-08-31T11:24:01.394+0300,2023-08-31T11:24:04.451+0300,43.656,thinkpad1,1,Not charging,94
2023-08-31T11:23:01.569+0300,2023-08-31T11:23:04.631+0300,45.898,thinkpad1,1,Not charging,94
2023-08-31T11:22:01.706+0300,2023-08-31T11:22:04.762+0300,42.310,thinkpad1,1,Not charging,94
2023-08-31T11:21:01.804+0300,2023-08-31T11:21:04.864+0300,43.953,thinkpad1,1,Not charging,94
2023-08-31T11:20:01.373+0300,2023-08-31T11:20:04.432+0300,43.060,thinkpad1,1,Not charging,94
2023-08-31T11:19:01.580+0300,2023-08-31T11:19:04.636+0300,45.308,thinkpad1,1,Not charging,94
2023-08-31T11:18:01.736+0300,2023-08-31T11:18:04.793+0300,43.114,thinkpad1,1,Not charging,94
2023-08-31T11:17:01.918+0300,2023-08-31T11:17:04.974+0300,44.700,thinkpad1,1,Not charging,94
2023-08-31T11:16:01.902+0300,2023-08-31T11:16:04.957+0300,42.916,thinkpad1,1,Not charging,94
2023-08-31T11:15:01.074+0300,2023-08-31T11:15:04.134+0300,44.899,thinkpad1,1,Not charging,94
2023-08-31T11:14:01.157+0300,2023-08-31T11:14:04.216+0300,46.600,thinkpad1,1,Not charging,94
2023-08-31T11:13:01.899+0300,2023-08-31T11:13:04.960+0300,43.280,thinkpad1,1,Not charging,94
2023-08-31T11:12:01.985+0300,2023-08-31T11:12:05.048+0300,45.315,thinkpad1,1,Not charging,94
2023-08-31T11:11:01.079+0300,2023-08-31T11:11:04.134+0300,43.536,thinkpad1,1,Not charging,94
2023-08-31T11:10:01.206+0300,2023-08-31T11:10:04.262+0300,43.934,thinkpad1,1,Not charging,94
2023-08-31T11:09:01.499+0300,2023-08-31T11:09:04.554+0300,45.583,thinkpad1,1,Not charging,94
2023-08-31T11:08:01.675+0300,2023-08-31T11:08:04.735+0300,42.876,thinkpad1,1,Not charging,94
2023-08-31T11:07:01.561+0300,2023-08-31T11:07:04.619+0300,42.537,thinkpad1,1,Not charging,94
2023-08-31T11:06:01.605+0300,2023-08-31T11:06:04.664+0300,44.763,thinkpad1,1,Not charging,94
2023-08-31T11:05:01.954+0300,2023-08-31T11:05:05.013+0300,44.224,thinkpad1,1,Not charging,94
2023-08-31T11:04:01.806+0300,2023-08-31T11:04:04.862+0300,43.511,thinkpad1,1,Not charging,94
2023-08-31T11:03:01.582+0300,2023-08-31T11:03:04.638+0300,45.069,thinkpad1,1,Not charging,94
2023-08-31T11:02:01.831+0300,2023-08-31T11:02:04.887+0300,43.593,thinkpad1,1,Not charging,94
2023-08-31T11:01:01.410+0300,2023-08-31T11:01:04.466+0300,43.218,thinkpad1,1,Not charging,94
2023-08-31T11:00:01.507+0300,2023-08-31T11:00:04.560+0300,42.577,thinkpad1,1,Not charging,94
