2023-08-23T18:37:01.497+0300,2023-08-23T18:37:04.553+0300,42.900,thinkpad1,1,Not charging,95
2023-08-23T18:36:01.559+0300,2023-08-23T18:36:04.623+0300,45.264,thinkpad1,1,Not charging,95
2023-08-23T18:35:01.817+0300,2023-08-23T18:35:04.873+0300,46.246,thinkpad1,1,Not charging,95
2023-08-23T18:34:01.958+0300,2023-08-23T18:34:05.014+0300,47.025,thinkpad1,1,Not charging,95
2023-08-23T18:33:01.123+0300,2023-08-23T18:33:04.179+0300,43.353,thinkpad1,1,Not charging,95
2023-08-23T18:32:01.463+0300,2023-08-23T18:32:04.520+0300,43.946,thinkpad1,1,Not charging,95
2023-08-23T18:31:01.755+0300,2023-08-23T18:31:04.816+0300,45.827,thinkpad1,1,Not charging,95
2023-08-23T18:30:01.896+0300,2023-08-23T18:30:04.950+0300,44.516,thinkpad1,1,Not charging,95
2023-08-23T18:29:01.203+0300,2023-08-23T18:29:04.259+0300,42.676,thinkpad1,1,Not charging,95
2023-08-23T18:28:01.452+0300,2023-08-23T18:28:04.512+0300,45.377,thinkpad1,1,Not charging,95
2023-08-23T18:27:01.613+0300,2023-08-23T18:27:04.669+0300,45.880,thinkpad1,1,Not charging,95
2023-08-23T18:26:01.850+0300,2023-08-23T18:26:04.906+0300,43.977,thinkpad1,1,Not charging,95
2023-08-23T18:25:01.181+0300,2023-08-23T18:25:04.239+0300,46.274,thinkpad1,1,Not charging,95
2023-08-23T18:24:01.522+0300,2023-08-23T18:24:04.577+0300,43.046,thinkpad1,1,Not charging,95
2023-08-23T18:23:01.734+0300,2023-08-23T18:23:04.792+0300,42.427,thinkpad1,1,Not charging,95
2023-08-23T18:22:01.817+0300,2023-08-23T18:22:04.876+0300,46.146,thinkpad1,1,Not charging,95
2023-08-23T18:21:01.869+0300,2023-08-23T18:21:04.929+0300,43.429,thinkpad1,1,Not charging,95
2023-08-23T18:20:01.883+0300,2023-08-23T18:20:04.942+0300,45.296,thinkpad1,1,Not charging,95
2023-08-23T18:19:01.040+0300,2023-08-23T18:19:04.104+0300,43.844,thinkpad1,1,Not charging,95
2023-08-23T18:18:01.927+0300,2023-08-23T18:18:04.990+0300,44.908,thinkpad1,1,Not charging,95
2023-08-23T18:17:01.077+0300,2023-08-23T18:17:04.133+0300,43.648,thinkpad1,1,Not charging,95
2023-08-23T18:16:01.761+0300,2023-08-23T18:16:04.819+0300,42.458,thinkpad1,1,Not charging,95
2023-08-23T18:15:01.935+0300,2023-08-23T18:15:04.995+0300,44.675,thinkpad1,1,Not charging,95
2023-08-23T18:14:01.782+0300,2023-08-23T18:14:04.838+0300,43.798,thinkpad1,1,Not charging,95
2023-08-23T18:13:02.037+0300,2023-08-23T18:13:05.100+0300,45.800,thinkpad1,1,Not charging,95
2023-08-23T18:12:01.139+0300,2023-08-23T18:12:04.196+0300,43.167,thinkpad1,1,Not charging,95
2023-08-23T18:11:01.341+0300,2023-08-23T18:11:04.396+0300,43.151,thinkpad1,1,Not charging,95
2023-08-23T18:10:01.393+0300,2023-08-23T18:10:04.454+0300,45.238,thinkpad1,1,Not charging,95
2023-08-23T18:09:01.412+0300,2023-08-23T18:09:04.469+0300,42.751,thinkpad1,1,Not charging,95
2023-08-23T18:08:01.266+0300,2023-08-23T18:08:04.319+0300,43.783,thinkpad1,1,Not charging,95
2023-08-23T18:07:01.342+0300,2023-08-23T18:07:04.399+0300,43.299,thinkpad1,1,Not charging,95
2023-08-23T18:06:01.597+0300,2023-08-23T18:06:04.653+0300,43.404,thinkpad1,1,Not charging,95
2023-08-23T18:05:01.641+0300,2023-08-23T18:05:04.697+0300,44.396,thinkpad1,1,Not charging,95
2023-08-23T18:04:01.792+0300,2023-08-23T18:04:04.847+0300,45.218,thinkpad1,1,Not charging,95
2023-08-23T18:03:01.948+0300,2023-08-23T18:03:05.004+0300,43.143,thinkpad1,1,Not charging,95
2023-08-23T18:02:01.628+0300,2023-08-23T18:02:04.684+0300,42.528,thinkpad1,1,Not charging,95
2023-08-23T18:01:01.846+0300,2023-08-23T18:01:04.904+0300,43.638,thinkpad1,1,Not charging,95
2023-08-23T18:00:01.081+0300,2023-08-23T18:00:04.138+0300,43.667,thinkpad1,1,Not charging,95
