2023-08-11T10:14:01.581+0300,2023-08-11T10:14:04.638+0300,42.812,thinkpad1,1,Not charging,99
2023-08-11T10:13:01.897+0300,2023-08-11T10:13:04.954+0300,42.470,thinkpad1,1,Not charging,99
2023-08-11T10:12:01.314+0300,2023-08-11T10:12:04.369+0300,44.213,thinkpad1,1,Not charging,99
2023-08-11T10:11:01.493+0300,2023-08-11T10:11:04.557+0300,45.442,thinkpad1,1,Not charging,99
2023-08-11T10:10:01.752+0300,2023-08-11T10:10:04.807+0300,44.554,thinkpad1,1,Not charging,99
2023-08-11T10:09:01.054+0300,2023-08-11T10:09:04.110+0300,42.483,thinkpad1,1,Not charging,99
2023-08-11T10:08:01.301+0300,2023-08-11T10:08:04.356+0300,43.785,thinkpad1,1,Not charging,99
2023-08-11T10:07:01.514+0300,2023-08-11T10:07:04.569+0300,42.782,thinkpad1,1,Not charging,99
2023-08-11T10:06:01.772+0300,2023-08-11T10:06:04.835+0300,43.827,thinkpad1,1,Not charging,99
2023-08-11T10:05:01.054+0300,2023-08-11T10:05:04.111+0300,42.642,thinkpad1,1,Not charging,99
2023-08-11T10:04:01.377+0300,2023-08-11T10:04:04.432+0300,42.528,thinkpad1,1,Not charging,99
2023-08-11T10:03:01.764+0300,2023-08-11T10:03:04.823+0300,42.507,thinkpad1,1,Not charging,99
2023-08-11T10:02:01.876+0300,2023-08-11T10:02:04.934+0300,44.059,thinkpad1,1,Not charging,99
2023-08-11T10:01:01.050+0300,2023-08-11T10:01:04.106+0300,43.259,thinkpad1,1,Not charging,99
2023-08-11T10:00:01.403+0300,2023-08-11T10:00:04.459+0300,42.667,thinkpad1,1,Not charging,99
