2023-08-04T06:23:01.207+0300,2023-08-04T06:23:04.263+0300,42.419,thinkpad1,1,Not charging,99
2023-08-04T06:22:01.578+0300,2023-08-04T06:22:04.635+0300,42.680,thinkpad1,1,Not charging,99
2023-08-04T06:21:01.914+0300,2023-08-04T06:21:04.971+0300,43.266,thinkpad1,1,Not charging,99
2023-08-04T06:20:01.152+0300,2023-08-04T06:20:04.210+0300,43.768,thinkpad1,1,Not charging,99
2023-08-04T06:19:01.364+0300,2023-08-04T06:19:04.420+0300,42.889,thinkpad1,1,Not charging,99
2023-08-04T06:18:01.595+0300,2023-08-04T06:18:04.652+0300,43.777,thinkpad1,1,Not charging,99
2023-08-04T06:17:01.942+0300,2023-08-04T06:17:04.999+0300,45.445,thinkpad1,1,Not charging,99
2023-08-04T06:16:01.314+0300,2023-08-04T06:16:04.371+0300,44.320,thinkpad1,1,Not charging,99
2023-08-04T06:15:01.667+0300,2023-08-04T06:15:04.724+0300,43.000,thinkpad1,1,Not charging,99
2023-08-04T06:14:01.942+0300,2023-08-04T06:14:05.002+0300,42.689,thinkpad1,1,Not charging,99
2023-08-04T06:13:01.257+0300,2023-08-04T06:13:04.308+0300,43.201,thinkpad1,1,Not charging,99
2023-08-04T06:12:01.685+0300,2023-08-04T06:12:04.745+0300,43.243,thinkpad1,1,Not charging,99
2023-08-04T06:11:01.960+0300,2023-08-04T06:11:05.016+0300,42.013,thinkpad1,1,Not charging,99
2023-08-04T06:10:01.307+0300,2023-08-04T06:10:04.362+0300,47.046,thinkpad1,1,Not charging,99
2023-08-04T06:09:01.617+0300,2023-08-04T06:09:04.685+0300,45.026,thinkpad1,1,Not charging,99
2023-08-04T06:08:01.898+0300,2023-08-04T06:08:04.953+0300,42.418,thinkpad1,1,Not charging,99
2023-08-04T06:07:01.179+0300,2023-08-04T06:07:04.239+0300,43.926,thinkpad1,1,Not charging,99
2023-08-04T06:06:01.559+0300,2023-08-04T06:06:04.615+0300,42.506,thinkpad1,1,Not charging,99
2023-08-04T06:05:01.917+0300,2023-08-04T06:05:04.975+0300,43.053,thinkpad1,1,Not charging,99
2023-08-04T06:04:01.147+0300,2023-08-04T06:04:04.201+0300,42.442,thinkpad1,1,Not charging,99
2023-08-04T06:03:01.448+0300,2023-08-04T06:03:04.508+0300,42.030,thinkpad1,1,Not charging,99
2023-08-04T06:02:01.685+0300,2023-08-04T06:02:04.742+0300,43.121,thinkpad1,1,Not charging,99
2023-08-04T06:01:01.959+0300,2023-08-04T06:01:05.016+0300,43.007,thinkpad1,1,Not charging,99
2023-08-04T06:00:01.582+0300,2023-08-04T06:00:04.638+0300,42.644,thinkpad1,1,Not charging,99
