2023-08-19T10:56:01.541+0300,2023-08-19T10:56:04.597+0300,42.539,thinkpad1,1,Not charging,99
2023-08-19T10:55:01.864+0300,2023-08-19T10:55:04.921+0300,45.064,thinkpad1,1,Not charging,99
2023-08-19T10:54:01.063+0300,2023-08-19T10:54:04.123+0300,43.888,thinkpad1,1,Not charging,99
2023-08-19T10:53:01.537+0300,2023-08-19T10:53:04.593+0300,44.652,thinkpad1,1,Not charging,99
2023-08-19T10:52:01.840+0300,2023-08-19T10:52:04.894+0300,42.333,thinkpad1,1,Not charging,99
2023-08-19T10:51:01.045+0300,2023-08-19T10:51:04.104+0300,43.819,thinkpad1,1,Not charging,99
2023-08-19T10:50:01.321+0300,2023-08-19T10:50:04.376+0300,43.535,thinkpad1,1,Not charging,99
2023-08-19T10:49:01.741+0300,2023-08-19T10:49:04.805+0300,44.969,thinkpad1,1,Not charging,99
2023-08-19T10:48:01.052+0300,2023-08-19T10:48:04.106+0300,42.099,thinkpad1,1,Not charging,99
2023-08-19T10:47:01.329+0300,2023-08-19T10:47:04.387+0300,43.735,thinkpad1,1,Not charging,99
2023-08-19T10:46:01.609+0300,2023-08-19T10:46:04.665+0300,43.414,thinkpad1,1,Not charging,99
2023-08-19T10:45:01.536+0300,2023-08-19T10:45:04.601+0300,46.924,thinkpad1,1,Not charging,99
2023-08-19T10:44:01.647+0300,2023-08-19T10:44:04.704+0300,43.765,thinkpad1,1,Not charging,99
2023-08-19T10:43:01.952+0300,2023-08-19T10:43:05.008+0300,42.623,thinkpad1,1,Not charging,99
2023-08-19T10:42:01.074+0300,2023-08-19T10:42:04.129+0300,43.447,thinkpad1,1,Not charging,99
2023-08-19T10:41:01.366+0300,2023-08-19T10:41:04.425+0300,43.709,thinkpad1,1,Not charging,99
2023-08-19T10:40:01.582+0300,2023-08-19T10:40:04.639+0300,44.549,thinkpad1,1,Not charging,99
2023-08-19T10:39:01.877+0300,2023-08-19T10:39:04.934+0300,43.414,thinkpad1,1,Not charging,99
2023-08-19T10:38:01.207+0300,2023-08-19T10:38:04.262+0300,43.032,thinkpad1,1,Not charging,99
2023-08-19T10:37:01.513+0300,2023-08-19T10:37:04.570+0300,43.202,thinkpad1,1,Not charging,99
