2023-08-04T22:35:01.287+0300,2023-08-04T22:35:04.350+0300,45.937,thinkpad1,1,Not charging,99
2023-08-04T22:34:01.468+0300,2023-08-04T22:34:04.524+0300,43.649,thinkpad1,1,Not charging,99
2023-08-04T22:33:01.733+0300,2023-08-04T22:33:04.793+0300,44.341,thinkpad1,1,Not charging,99
2023-08-04T22:32:01.036+0300,2023-08-04T22:32:04.093+0300,44.911,thinkpad1,1,Not charging,99
2023-08-04T22:31:01.241+0300,2023-08-04T22:31:04.300+0300,44.702,thinkpad1,1,Not charging,99
2023-08-04T22:30:01.422+0300,2023-08-04T22:30:04.480+0300,44.038,thinkpad1,1,Not charging,99
2023-08-04T22:29:01.715+0300,2023-08-04T22:29:04.771+0300,46.173,thinkpad1,1,Not charging,99
2023-08-04T22:28:01.940+0300,2023-08-04T22:28:04.999+0300,43.672,thinkpad1,1,Not charging,99
2023-08-04T22:27:01.213+0300,2023-08-04T22:27:04.273+0300,44.290,thinkpad1,1,Not charging,99
2023-08-04T22:26:01.361+0300,2023-08-04T22:26:04.413+0300,45.189,thinkpad1,1,Not charging,99
2023-08-04T22:25:01.563+0300,2023-08-04T22:25:04.624+0300,44.787,thinkpad1,1,Not charging,99
2023-08-04T22:24:01.832+0300,2023-08-04T22:24:04.889+0300,43.628,thinkpad1,1,Not charging,99
2023-08-04T22:23:01.215+0300,2023-08-04T22:23:04.277+0300,44.704,thinkpad1,1,Not charging,99
2023-08-04T22:22:01.580+0300,2023-08-04T22:22:04.637+0300,42.954,thinkpad1,1,Not charging,99
2023-08-04T22:21:01.987+0300,2023-08-04T22:21:05.044+0300,43.987,thinkpad1,1,Not charging,99
2023-08-04T22:20:01.678+0300,2023-08-04T22:20:04.734+0300,44.176,thinkpad1,1,Not charging,99
2023-08-04T22:19:01.912+0300,2023-08-04T22:19:04.975+0300,43.989,thinkpad1,1,Not charging,99
2023-08-04T22:18:01.052+0300,2023-08-04T22:18:04.114+0300,45.156,thinkpad1,1,Not charging,99
2023-08-04T22:17:01.390+0300,2023-08-04T22:17:04.445+0300,45.501,thinkpad1,1,Not charging,99
2023-08-04T22:16:01.663+0300,2023-08-04T22:16:04.723+0300,43.175,thinkpad1,1,Not charging,99
2023-08-04T22:15:01.859+0300,2023-08-04T22:15:04.913+0300,44.305,thinkpad1,1,Not charging,99
2023-08-04T22:14:01.211+0300,2023-08-04T22:14:04.269+0300,44.785,thinkpad1,1,Not charging,99
2023-08-04T22:13:01.454+0300,2023-08-04T22:13:04.510+0300,43.708,thinkpad1,1,Not charging,99
2023-08-04T22:12:01.731+0300,2023-08-04T22:12:04.789+0300,45.516,thinkpad1,1,Not charging,99
2023-08-04T22:11:02.006+0300,2023-08-04T22:11:05.063+0300,43.147,thinkpad1,1,Not charging,99
2023-08-04T22:10:01.250+0300,2023-08-04T22:10:04.309+0300,44.330,thinkpad1,1,Not charging,99
2023-08-04T22:09:01.915+0300,2023-08-04T22:09:04.970+0300,44.809,thinkpad1,1,Not charging,99
2023-08-04T22:08:01.254+0300,2023-08-04T22:08:04.310+0300,43.791,thinkpad1,1,Not charging,99
2023-08-04T22:07:01.519+0300,2023-08-04T22:07:04.575+0300,45.057,thinkpad1,1,Not charging,99
2023-08-04T22:06:01.760+0300,2023-08-04T22:06:04.817+0300,44.196,thinkpad1,1,Not charging,99
2023-08-04T22:05:01.153+0300,2023-08-04T22:05:04.209+0300,43.595,thinkpad1,1,Not charging,99
2023-08-04T22:04:01.350+0300,2023-08-04T22:04:04.403+0300,45.272,thinkpad1,1,Not charging,99
2023-08-04T22:03:01.464+0300,2023-08-04T22:03:04.520+0300,43.556,thinkpad1,1,Not charging,99
2023-08-04T22:02:01.680+0300,2023-08-04T22:02:04.736+0300,45.399,thinkpad1,1,Not charging,99
2023-08-04T22:01:01.897+0300,2023-08-04T22:01:04.955+0300,44.649,thinkpad1,1,Not charging,99
2023-08-04T22:00:01.078+0300,2023-08-04T22:00:04.137+0300,44.718,thinkpad1,1,Not charging,99
