2023-08-30T21:56:01.273+0300,2023-08-30T21:56:04.328+0300,43.582,thinkpad1,1,Not charging,95
2023-08-30T21:55:01.497+0300,2023-08-30T21:55:04.553+0300,43.568,thinkpad1,1,Not charging,95
2023-08-30T21:54:01.520+0300,2023-08-30T21:54:04.574+0300,42.817,thinkpad1,1,Not charging,95
2023-08-30T21:53:01.662+0300,2023-08-30T21:53:04.718+0300,42.376,thinkpad1,1,Not charging,95
2023-08-30T21:52:01.898+0300,2023-08-30T21:52:04.966+0300,47.116,thinkpad1,1,Not charging,95
2023-08-30T21:51:01.275+0300,2023-08-30T21:51:04.332+0300,44.917,thinkpad1,1,Not charging,95
2023-08-30T21:50:01.467+0300,2023-08-30T21:50:04.522+0300,44.022,thinkpad1,1,Not charging,95
2023-08-30T21:49:01.840+0300,2023-08-30T21:49:04.896+0300,43.143,thinkpad1,1,Not charging,95
2023-08-30T21:48:01.952+0300,2023-08-30T21:48:05.008+0300,42.474,thinkpad1,1,Not charging,95
2023-08-30T21:47:01.104+0300,2023-08-30T21:47:04.159+0300,45.276,thinkpad1,1,Not charging,95
2023-08-30T21:46:01.209+0300,2023-08-30T21:46:04.264+0300,44.993,thinkpad1,1,Not charging,95
2023-08-30T21:45:01.410+0300,2023-08-30T21:45:04.467+0300,42.352,thinkpad1,1,Not charging,95
2023-08-30T21:44:01.771+0300,2023-08-30T21:44:04.829+0300,43.342,thinkpad1,1,Not charging,95
2023-08-30T21:43:01.987+0300,2023-08-30T21:43:05.042+0300,43.246,thinkpad1,1,Not charging,95
2023-08-30T21:42:01.627+0300,2023-08-30T21:42:04.685+0300,46.062,thinkpad1,1,Not charging,95
2023-08-30T21:41:01.390+0300,2023-08-30T21:41:04.445+0300,43.008,thinkpad1,1,Not charging,95
2023-08-30T21:40:01.468+0300,2023-08-30T21:40:04.524+0300,43.116,thinkpad1,1,Not charging,95
2023-08-30T21:39:01.500+0300,2023-08-30T21:39:04.555+0300,43.707,thinkpad1,1,Not charging,95
