2023-08-20T04:16:02.011+0300,2023-08-20T04:16:05.070+0300,43.437,thinkpad1,1,Not charging,99
2023-08-20T04:15:01.108+0300,2023-08-20T04:15:04.163+0300,44.111,thinkpad1,1,Not charging,99
2023-08-20T04:14:01.229+0300,2023-08-20T04:14:04.285+0300,43.821,thinkpad1,1,Not charging,99
2023-08-20T04:13:01.565+0300,2023-08-20T04:13:04.625+0300,45.612,thinkpad1,1,Not charging,99
2023-08-20T04:12:01.828+0300,2023-08-20T04:12:04.885+0300,43.223,thinkpad1,1,Not charging,99
2023-08-20T04:11:01.141+0300,2023-08-20T04:11:04.197+0300,45.285,thinkpad1,1,Not charging,99
2023-08-20T04:10:01.590+0300,2023-08-20T04:10:04.646+0300,43.207,thinkpad1,1,Not charging,99
2023-08-20T04:09:01.915+0300,2023-08-20T04:09:04.975+0300,43.736,thinkpad1,1,Not charging,99
2023-08-20T04:08:02.021+0300,2023-08-20T04:08:05.076+0300,42.734,thinkpad1,1,Not charging,99
2023-08-20T04:07:01.336+0300,2023-08-20T04:07:04.390+0300,43.446,thinkpad1,1,Not charging,99
2023-08-20T04:06:01.403+0300,2023-08-20T04:06:04.458+0300,43.014,thinkpad1,1,Not charging,99
2023-08-20T04:05:01.716+0300,2023-08-20T04:05:04.770+0300,42.946,thinkpad1,1,Not charging,99
2023-08-20T04:04:01.058+0300,2023-08-20T04:04:04.116+0300,42.658,thinkpad1,1,Not charging,99
2023-08-20T04:03:01.520+0300,2023-08-20T04:03:04.580+0300,42.859,thinkpad1,1,Not charging,99
2023-08-20T04:02:01.739+0300,2023-08-20T04:02:04.798+0300,43.409,thinkpad1,1,Not charging,99
2023-08-20T04:01:01.954+0300,2023-08-20T04:01:05.012+0300,44.762,thinkpad1,1,Not charging,99
2023-08-20T04:00:01.236+0300,2023-08-20T04:00:04.293+0300,43.445,thinkpad1,1,Not charging,99
