2023-08-12T14:11:01.503+0300,2023-08-12T14:11:04.558+0300,42.874,thinkpad1,1,Not charging,99
2023-08-12T14:10:01.735+0300,2023-08-12T14:10:04.791+0300,43.271,thinkpad1,1,Not charging,99
2023-08-12T14:09:01.137+0300,2023-08-12T14:09:04.193+0300,43.237,thinkpad1,1,Not charging,99
2023-08-12T14:08:01.171+0300,2023-08-12T14:08:04.226+0300,44.454,thinkpad1,1,Not charging,99
2023-08-12T14:07:01.384+0300,2023-08-12T14:07:04.441+0300,43.484,thinkpad1,1,Not charging,99
2023-08-12T14:06:01.751+0300,2023-08-12T14:06:04.810+0300,45.329,thinkpad1,1,Not charging,99
2023-08-12T14:05:01.074+0300,2023-08-12T14:05:04.130+0300,42.724,thinkpad1,1,Not charging,99
2023-08-12T14:04:01.266+0300,2023-08-12T14:04:04.320+0300,42.794,thinkpad1,1,Not charging,99
2023-08-12T14:03:01.996+0300,2023-08-12T14:03:05.055+0300,44.499,thinkpad1,1,Not charging,99
2023-08-12T14:02:01.910+0300,2023-08-12T14:02:04.967+0300,42.690,thinkpad1,1,Not charging,99
2023-08-12T14:01:01.853+0300,2023-08-12T14:01:04.909+0300,42.875,thinkpad1,1,Not charging,99
2023-08-12T14:00:01.115+0300,2023-08-12T14:00:04.177+0300,44.860,thinkpad1,1,Not charging,99
