2023-08-29T10:26:01.925+0300,2023-08-29T10:26:04.980+0300,43.258,thinkpad1,1,Not charging,98
2023-08-29T10:25:01.809+0300,2023-08-29T10:25:04.868+0300,49.380,thinkpad1,1,Not charging,98
2023-08-29T10:24:01.941+0300,2023-08-29T10:24:05.005+0300,43.770,thinkpad1,1,Not charging,98
2023-08-29T10:23:01.124+0300,2023-08-29T10:23:04.180+0300,42.383,thinkpad1,1,Not charging,98
2023-08-29T10:22:01.248+0300,2023-08-29T10:22:04.303+0300,43.292,thinkpad1,1,Not charging,98
2023-08-29T10:21:01.044+0300,2023-08-29T10:21:04.100+0300,46.287,thinkpad1,1,Not charging,98
2023-08-29T10:20:01.777+0300,2023-08-29T10:20:04.836+0300,44.233,thinkpad1,1,Not charging,98
2023-08-29T10:19:01.852+0300,2023-08-29T10:19:04.909+0300,42.911,thinkpad1,1,Not charging,98
2023-08-29T10:18:01.151+0300,2023-08-29T10:18:04.205+0300,42.818,thinkpad1,1,Not charging,98
2023-08-29T10:17:01.599+0300,2023-08-29T10:17:04.654+0300,42.768,thinkpad1,1,Not charging,98
2023-08-29T10:16:01.679+0300,2023-08-29T10:16:04.737+0300,43.451,thinkpad1,1,Not charging,98
2023-08-29T10:15:01.856+0300,2023-08-29T10:15:04.915+0300,45.205,thinkpad1,1,Not charging,98
2023-08-29T10:14:01.526+0300,2023-08-29T10:14:04.580+0300,44.271,thinkpad1,1,Not charging,98
2023-08-29T10:13:01.095+0300,2023-08-29T10:13:04.152+0300,44.725,thinkpad1,1,Not charging,98
2023-08-29T10:12:01.102+0300,2023-08-29T10:12:04.162+0300,45.406,thinkpad1,1,Not charging,98
2023-08-29T10:11:01.201+0300,2023-08-29T10:11:04.266+0300,45.415,thinkpad1,1,Not charging,98
2023-08-29T10:10:01.286+0300,2023-08-29T10:10:04.343+0300,42.675,thinkpad1,1,Not charging,98
2023-08-29T10:09:01.164+0300,2023-08-29T10:09:04.217+0300,43.070,thinkpad1,1,Not charging,98
2023-08-29T10:08:01.962+0300,2023-08-29T10:08:05.020+0300,44.480,thinkpad1,1,Not charging,98
2023-08-29T10:07:01.673+0300,2023-08-29T10:07:04.730+0300,43.613,thinkpad1,1,Not charging,98
2023-08-29T10:06:01.746+0300,2023-08-29T10:06:04.802+0300,44.684,thinkpad1,1,Not charging,98
2023-08-29T10:05:01.616+0300,2023-08-29T10:05:04.672+0300,42.552,thinkpad1,1,Not charging,98
2023-08-29T10:04:01.740+0300,2023-08-29T10:04:04.800+0300,42.907,thinkpad1,1,Not charging,98
2023-08-29T10:03:01.402+0300,2023-08-29T10:03:04.460+0300,43.666,thinkpad1,1,Not charging,98
2023-08-29T10:02:01.679+0300,2023-08-29T10:02:04.734+0300,43.009,thinkpad1,1,Not charging,98
2023-08-29T10:01:01.374+0300,2023-08-29T10:01:04.429+0300,43.660,thinkpad1,1,Not charging,98
2023-08-29T10:00:01.565+0300,2023-08-29T10:00:04.625+0300,43.579,thinkpad1,1,Not charging,98
